timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,140762,2396,50120
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,136829,2310,52311
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOG_FILES,77258,2288,2669
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,130735,2249,49199
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,121286,2171,43315
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,123409,2100,45874
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,124394,2098,47370
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,154943,2062,78155
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,122538,2060,46772
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,154054,2043,77367
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,153648,2038,77738
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,153507,2035,77323
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,152363,2034,76971
1784563555.628,2026-07-20 16:05:55.633,InnoDB,PAGE_CLEANER,310136,2018,170655
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,115550,2009,43604
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,151621,1992,76663
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,118302,1988,45599
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,151582,1975,78154
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,118657,1943,49619
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,150446,1943,77015
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,115835,1918,48585
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,146443,1882,79347
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,149703,1878,79178
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,144475,1854,74623
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,118812,1848,50997
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,144914,1826,80353
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,142222,1814,77696
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,141889,1805,77334
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,140498,1779,77088
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,110345,1779,47134
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,143211,1767,79985
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,110093,1755,48551
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,143057,1727,80053
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOG_FLUSHER,69952,1726,2830
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,110251,1725,49541
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,110797,1724,49097
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,107974,1721,47259
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,104659,1712,44336
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,135966,1689,75115
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,106395,1682,46759
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,107860,1679,47500
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,133989,1638,74605
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_TABLE,133977,1616,76748
1784563555.628,2026-07-20 16:05:55.633,InnoDB,SRV_SYS_TASKS,554504,542,570884
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,58664,399,58502
1784563555.628,2026-07-20 16:05:55.633,InnoDB,FIL_SHARD,63613,369,63905
1784563555.628,2026-07-20 16:05:55.633,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784563555.628,2026-07-20 16:05:55.633,InnoDB,IBUF_BITMAP,7825,140,2643
1784563555.628,2026-07-20 16:05:55.633,InnoDB,AUTOINC,11877,130,47989
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,31891,104,24790
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9584,96,2736
1784563555.628,2026-07-20 16:05:55.633,InnoDB,LOCK_SYS_WAIT,2869,94,95
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9183,91,2636
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,32983,90,26463
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,30969,89,24471
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9560,87,2685
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9319,86,2643
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,31080,85,24551
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9577,84,2752
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9635,84,2778
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8730,84,2596
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9096,83,2642
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9202,81,2698
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9127,80,2655
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9210,80,2694
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9071,80,2701
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8710,80,2651
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8965,79,2690
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9024,79,2713
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8672,79,2627
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,32948,78,26104
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9165,78,2687
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8871,78,2655
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8908,78,2686
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8815,77,2658
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8898,77,2683
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8989,77,2731
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8845,76,2630
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9031,76,2758
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8694,76,2669
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9115,75,2715
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8652,75,2611
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8949,75,2732
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8756,74,2607
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8524,74,2519
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8968,73,2713
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8850,73,2663
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9077,73,2720
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8906,72,2662
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8456,72,2611
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8794,72,2737
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8906,72,2680
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8875,72,2644
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8481,72,2611
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8798,71,2719
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8732,71,2673
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8541,71,2663
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8501,71,2568
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8553,71,2618
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8658,71,2614
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9055,71,2736
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8711,71,2614
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9097,71,2753
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8543,70,2601
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8361,70,2643
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8599,70,2646
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8608,70,2627
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8866,70,2705
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,33125,70,26515
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8532,70,2652
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8593,70,2619
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8815,70,2701
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8477,70,2576
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8533,69,2581
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8863,69,2637
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8468,69,2646
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8595,69,2609
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8789,69,2712
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8487,69,2619
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8422,69,2632
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8956,68,2756
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,35328,68,28682
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8783,68,2637
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8326,68,2577
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8318,68,2637
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8263,68,2532
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8174,68,2530
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8818,68,2692
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8610,68,2645
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8881,68,2783
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8712,68,2668
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8655,68,2743
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8547,68,2603
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8700,68,2686
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8682,68,2665
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8953,67,2730
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8466,67,2621
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8294,67,2544
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8669,67,2674
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8631,67,2679
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8612,67,2738
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8226,67,2624
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8906,67,2801
1784563555.628,2026-07-20 16:05:55.633,InnoDB,BUF_POOL_FREE_LIST,33011,67,26829
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8553,67,2740
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8528,67,2663
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8520,67,2667
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8791,66,2690
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8445,66,2643
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8900,66,2689
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8422,66,2585
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8547,66,2697
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8762,66,2721
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8446,66,2559
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8619,66,2684
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8629,66,2633
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8653,66,2662
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8689,66,2635
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8509,66,2656
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8441,66,2645
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8227,65,2552
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8541,65,2702
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8285,65,2561
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8124,65,2579
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8526,65,2680
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8545,65,2666
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8386,65,2597
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8395,65,2648
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8736,65,2648
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8650,65,2697
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8508,65,2651
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,9019,65,2742
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8545,65,2622
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8089,65,2560
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8382,64,2590
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8598,64,2741
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8771,64,2722
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8610,64,2652
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8805,64,2696
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8470,64,2631
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8393,64,2609
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8484,64,2694
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8360,64,2633
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8546,64,2606
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8733,64,2649
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8618,64,2675
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8604,63,2665
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8605,63,2739
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8293,63,2633
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8308,63,2580
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8776,63,2687
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8392,63,2682
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8286,63,2682
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8173,62,2564
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8325,62,2632
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8877,62,2698
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8482,62,2630
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8684,62,2695
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8436,62,2646
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8604,62,2609
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8124,62,2562
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8420,62,2700
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8575,62,2714
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8392,62,2644
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8409,61,2649
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8212,61,2599
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8782,61,2652
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8172,61,2619
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8416,61,2579
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8388,60,2673
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8458,60,2673
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8437,60,2651
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8430,60,2653
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8547,60,2619
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8670,60,2667
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8384,60,2648
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8253,60,2673
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8456,60,2610
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8763,60,2730
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8409,60,2722
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8315,60,2632
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8372,60,2612
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8398,59,2607
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8082,59,2672
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8301,59,2556
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8293,59,2615
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8530,59,2684
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8612,59,2698
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8367,59,2662
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8639,59,2758
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8245,59,2582
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8471,58,2665
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8653,58,2658
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8383,58,2646
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8446,58,2619
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8490,58,2662
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8397,58,2645
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8478,58,2774
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8380,58,2678
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8190,57,2636
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8235,57,2616
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8258,57,2690
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8154,57,2639
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8572,57,2757
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8372,57,2625
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8341,57,2622
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8241,57,2634
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8010,57,2582
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8179,57,2626
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8237,57,2654
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7961,57,2569
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8145,57,2576
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8311,57,2663
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8593,57,2678
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7858,56,2521
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8079,56,2696
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8805,56,2811
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8215,56,2689
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7866,56,2607
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8406,56,2679
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8442,56,2691
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8226,55,2674
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8352,55,2641
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8477,55,2775
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8447,55,2702
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8222,55,2638
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8403,55,2610
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8369,55,2690
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7812,54,2560
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8173,54,2653
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8123,54,2595
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8524,54,2699
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7898,54,2559
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,8120,54,2727
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7814,54,2523
1784563555.628,2026-07-20 16:05:55.633,InnoDB,UNDO_SPACE_RSEG,7955,54,2666
