timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783084502.735,0,0,0,0,0,0,0,1025628158,3641581881856,1397663413248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878120,222903781,68017354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878168064,4008165376,786021,244639,67955109,315,0,96,786432,221768341,801191,0,5004024504,12884901888,50696,889567874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25609501,125508569,0,468,1202,7661,620,51219414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32291780,0,67954017,1240103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4882,401,0,0,0,0,0,77853777,0,144,0,3,401,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403508122,0,0,0,618436770,0,0,0,0,0,0,0,126316474,222443631,472744210,233051755008,107614457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
1783084503.809,0,0,0,0,0,0,0,1025897107,3643102038528,1398104220672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878148,222996987,68039868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875743232,4090232832,785873,249648,67977623,460,0,96,786432,221861374,801191,0,5005364216,12884901888,50696,889744560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25617369,125516437,0,468,1202,7661,620,51235141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32300765,0,67976531,1240588,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4883,401,0,0,0,0,0,77877680,0,144,0,3,401,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403628606,0,0,0,618570209,0,0,0,0,0,0,0,126349564,222536327,472887456,233114342400,107640617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
1783084504.882,0,0,0,0,0,0,0,1026163382,3644606728704,1398547347456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878175,223089252,68062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879790080,4163026944,786120,254091,68000301,214,0,96,786432,221953467,801191,0,5006690923,12884901888,50696,889919300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25625161,125524229,0,468,1202,7661,620,51250723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32309676,0,67999209,1241054,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4884,401,0,0,0,0,0,77901372,0,144,0,3,401,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403748465,0,0,0,618702266,0,0,0,0,0,0,0,126381877,222628088,473030245,233176576512,107666477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0
1783084505.956,0,0,0,0,0,0,0,1026423714,3646076799488,1398982453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878209,223179350,68084770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879020032,4227842048,786073,258047,68022525,258,0,97,786432,222043381,801191,0,5007987484,12884901888,50696,890090798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25632777,125531844,0,468,1202,7661,620,51265956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32318381,0,68021433,1241519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4885,401,0,0,0,0,0,77924529,0,144,0,3,401,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403867244,0,0,0,618831497,0,0,0,0,0,0,0,126411741,222717742,473171516,233238266368,107690000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
1783084507.034,0,0,0,0,0,0,0,1026676027,3647499553280,1399420585984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878231,223266526,68107276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875071488,4270702592,785832,260663,68044724,503,0,99,786432,222130395,801191,0,5009244001,12884901888,50696,890257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25640147,125539215,0,468,1202,7661,620,51280696,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32326808,0,68043940,1241972,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4886,401,0,0,0,0,0,77946899,0,144,0,3,401,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403984641,0,0,0,618956993,0,0,0,0,0,0,0,126438876,222804473,473311649,233299097088,107711019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0
1783084508.109,0,0,0,0,0,0,0,1026919726,3648870500864,1399891836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878262,223350538,68131995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880330752,4263903232,786153,260248,68066815,181,0,98,786432,222214215,801191,0,5010455019,12884901888,50696,890416412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25647265,125546333,0,468,1202,7661,620,51294934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32334941,0,68068411,1242425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4887,401,0,0,0,0,0,77968513,0,144,0,3,401,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404097614,0,0,0,619077060,0,0,0,0,0,0,0,126463609,222888028,473449567,233357657088,107729908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0
1783084509.179,0,0,0,0,0,0,0,1027171746,3650288601600,1400369964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878300,223437475,68156971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877479936,4267573248,785979,260472,68089480,357,0,96,786432,222300987,801191,0,5011709875,12884901888,50696,890583432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25654629,125553697,0,468,1202,7661,620,51309660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32343353,0,68093581,1242895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4889,401,0,0,0,0,0,77990872,0,144,0,3,401,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404214306,0,0,0,619202177,0,0,0,0,0,0,0,126490884,222974549,473591478,233418139648,107750999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0
1783084510.248,0,0,0,0,0,0,0,1027438242,3651795798528,1400832072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878321,223529839,68180824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877922304,4310450176,786006,263089,68118547,330,0,96,786432,222393154,801191,0,5013036872,12884901888,50696,890757961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25662422,125561489,0,468,1202,7661,620,51325246,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32352250,0,68117455,1243360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4890,401,0,0,0,0,0,78014533,0,144,0,3,401,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404335186,0,0,0,619334371,0,0,0,0,0,0,0,126523065,223066437,473736470,233480689152,107776295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0
1783084511.327,0,0,0,0,0,0,0,1027700427,3653275470336,1401299060736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878351,223620601,68205058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880543744,4341088256,786166,264959,68142813,169,0,96,786432,222483726,801191,0,5014343850,12884901888,50696,890931545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25670097,125569165,0,468,1202,7661,620,51340593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32361014,0,68141721,1243826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4891,401,0,0,0,0,0,78037861,0,144,0,3,401,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404453322,0,0,0,619464584,0,0,0,0,0,0,0,126555007,223156694,473879058,233541990400,107801574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1783084512.405,0,0,0,0,0,0,0,1027959997,3654742493696,1401755284480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878381,223710485,68228729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875169792,4374200320,785838,266980,68166430,498,0,96,786432,222573443,801191,0,5015637681,12884901888,50696,891101855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25677689,125576758,0,468,1202,7661,620,51355785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32369691,0,68165396,1244286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4892,401,0,0,0,0,0,78060946,0,144,0,3,401,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404567539,0,0,0,619593566,0,0,0,0,0,0,0,126586397,223246102,474017193,233601337856,107826525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0
1783084513.483,0,0,0,0,0,0,0,1028221674,3656220428800,1402224170496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878403,223801104,68253114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875644928,4401790976,785866,268664,68190869,463,0,100,786432,222663865,801191,0,5016942473,12884901888,50696,891274298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25685371,125584439,0,468,1202,7661,620,51371141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32378475,0,68189777,1244751,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4893,401,0,0,0,0,0,78084321,0,144,0,3,401,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404684548,0,0,0,619723723,0,0,0,0,0,0,0,126617988,223336244,474158804,233662099456,107851422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0
1783084514.560,0,0,0,0,0,0,0,1028483848,3657703639552,1402704033792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878430,223892021,68278068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876660736,4428103680,785929,270270,68215823,406,0,97,786432,222754609,801191,0,5018249107,12884901888,50696,891446239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25693034,125592101,0,468,1202,7661,620,51386469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32387232,0,68214731,1245228,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4894,401,0,0,0,0,0,78107629,0,144,0,3,401,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404803375,0,0,0,619853812,0,0,0,0,0,0,0,126650822,223426612,474302787,233723846656,107877163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0
1783084515.640,0,0,0,0,0,0,0,1028748468,3659200449024,1403180932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1878456,223983789,68302868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877709312,4470685696,785992,272869,68240612,342,0,97,786432,222846172,801191,0,5019568583,12884901888,50696,891621065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25700779,125599847,0,468,1202,7661,620,51401962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32396084,0,68239520,1245706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4895,401,0,0,0,0,0,78131159,0,144,0,3,401,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404922533,0,0,0,619985200,0,0,0,0,0,0,0,126684042,223517818,474447005,233785746432,107903185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0
