timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783089084.765,0,0,0,0,0,0,0,2250616512,10671143700992,3706724284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993320,654401657,189276533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881166336,3436462080,786204,209745,189124556,132,0,96,786432,651931175,801191,0,11140039210,12884901888,278792,1678308683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61840566,161740105,0,468,1202,7661,620,123682570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73480851,0,189126869,3031637,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9487,445,0,0,0,0,0,187987736,0,215,0,19,445,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941635770,0,0,0,1232041274,0,0,0,0,0,0,0,216414828,651005060,1133031567,512678683648,172443529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,0,0,0,0,0
1783089085.845,0,0,0,0,0,0,0,2250953015,10673260153344,3707128233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993875,654531843,189296217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881543168,3799728128,786227,231916,189142697,109,0,96,786432,652060864,801191,0,11141715888,12884901888,279611,1678490900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61851429,161750968,0,468,1202,7661,620,123704294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73493067,0,189146034,3032088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9489,445,0,0,0,0,0,188020743,0,215,0,19,445,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941773436,0,0,0,1232202144,0,0,0,0,0,0,0,216430786,651134090,1133189619,512750469120,172454200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34371,0,0,0,0,0,0,0
1783089086.921,0,0,0,0,0,0,0,2251247007,10675206900224,3707668295168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994449,654651498,189324537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878381056,3939237888,786035,240432,189175242,303,0,96,786432,652180085,801191,0,11143175114,12884901888,283218,1678647372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61861289,161760828,0,468,1202,7661,620,123724012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73504153,0,189172819,3032485,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9490,445,0,0,0,0,0,188050697,0,215,0,19,445,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941899504,0,0,0,1232342128,0,0,0,0,0,0,0,216450391,651252791,1133346020,512815669760,172466934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44229,0,0,0,0,0,0,0
1783089088.010,0,0,0,0,0,0,0,2251536174,10677114538496,3708191285760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994982,654768854,189351863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878020608,4070064128,786012,248417,189200393,282,0,138,786432,652297033,801191,0,11144610016,12884901888,287600,1678801187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61870984,161770521,0,468,1202,7661,620,123743394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73515053,0,189197970,3032837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9491,445,0,0,0,0,0,188080163,0,215,0,19,445,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942025378,0,0,0,1232479914,0,0,0,0,0,0,0,216468157,651369159,1133501462,512880699392,172478476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53921,0,0,0,0,0,0,0
1783089089.094,0,0,0,0,0,0,0,2251829320,10679044901376,3708729402880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1995521,654887610,189380044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877791232,4186570752,785998,255527,189227040,334,0,97,786432,652415360,801191,0,11146067610,12884901888,290239,1678957852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880775,161780315,0,468,1202,7661,620,123762977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73526064,0,189224617,3033208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9492,445,0,0,0,0,0,188109894,0,215,0,19,445,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942152476,0,0,0,1232619721,0,0,0,0,0,0,0,216485711,651486971,1133658357,512946450944,172489959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63712,0,0,0,0,0,0,0
1783089090.177,0,0,0,0,0,0,0,2252121185,10680973789696,3709268882944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1996103,655006268,189408307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882132992,4291362816,786262,261923,189253747,62,0,106,786432,652533625,801191,0,11147516636,12884901888,292593,1679113405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61890525,161790063,0,468,1202,7661,620,123782501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73537025,0,189251324,3033580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9493,445,0,0,0,0,0,188139475,0,215,0,19,445,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942279600,0,0,0,1232758610,0,0,0,0,0,0,0,216503205,651604604,1133815407,513012162560,172501520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73459,0,0,0,0,0,0,0
1783089091.262,0,0,0,0,0,0,0,2252419038,10682940475904,3709805851648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1996629,655127212,189436393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882771968,4405641216,786302,268899,189280227,0,0,129,786432,652654119,801191,0,11148995584,12884901888,296126,1679272003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61900491,161800029,0,468,1202,7661,620,123802419,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73548231,0,189277804,3033949,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9494,445,0,0,0,0,0,188169781,0,215,0,19,445,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942409287,0,0,0,1232900724,0,0,0,0,0,0,0,216520876,651724596,1133974791,513079144448,172513183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83427,0,0,0,0,0,0,0
1783089092.350,0,0,0,0,0,0,0,2252710666,10684875934208,3710349577728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1997171,655246198,189465018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878315520,4494016512,786030,274293,189306842,306,0,96,786432,652772717,801191,0,11150445129,12884901888,299655,1679426895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61910256,161809793,0,468,1202,7661,620,123821949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73559216,0,189304419,3034316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9495,445,0,0,0,0,0,188199470,0,215,0,19,445,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942535247,0,0,0,1233039597,0,0,0,0,0,0,0,216540459,651842681,1134131521,513144163840,172525916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195,0,0,0,0,0,0,0
1783089093.432,0,0,0,0,0,0,0,2252997368,10686768548352,3710861515264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1997726,655362552,189491751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878053376,4601446400,786014,280850,189331506,310,0,106,786432,652888658,801191,0,11151865448,12884901888,304023,1679579124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61919882,161819422,0,468,1202,7661,620,123841200,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73570042,0,189329083,3034674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9496,445,0,0,0,0,0,188228708,0,215,0,19,445,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942657687,0,0,0,1233176109,0,0,0,0,0,0,0,216560867,651958129,1134282851,513207373312,172539711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102821,0,0,0,0,0,0,0
1783089094.513,0,0,0,0,0,0,0,2253266630,10688547195392,3711392890880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1998225,655472097,189520035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878888960,4649648128,786066,283792,189357345,228,0,138,786432,652997856,801191,0,11153201977,12884901888,308075,1679722204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61928914,161828449,0,468,1202,7661,620,123859247,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73580193,0,189354922,3035022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9497,445,0,0,0,0,0,188256186,0,215,0,19,445,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942772544,0,0,0,1233304326,0,0,0,0,0,0,0,216581375,652066559,1134428514,513266696192,172553546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111848,0,0,0,0,0,0,0
1783089095.597,0,0,0,0,0,0,0,2253545087,10690388576768,3711971113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1998751,655585253,189550979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,4671537152,786273,285128,189383647,60,0,99,786432,653110642,801191,0,11154582841,12884901888,317992,1679870034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61938262,161837800,0,468,1202,7661,620,123877982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73590709,0,189381352,3035364,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9498,445,0,0,0,0,0,188284626,0,215,0,19,445,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942892209,0,0,0,1233436991,0,0,0,0,0,0,0,216602708,652178766,1134583448,513328458752,172566511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121201,0,0,0,0,0,0,0
1783089096.684,0,0,0,0,0,0,0,2253815247,10692180560384,3712577110016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1999224,655695331,189583844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880969728,4660051968,786194,284427,189411170,145,0,98,786432,653220330,801191,0,11155923412,12884901888,323878,1680012855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61947330,161846868,0,468,1202,7661,620,123896081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73600896,0,189411286,3035723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9499,445,0,0,0,0,0,188312158,0,215,0,19,445,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943007631,0,0,0,1233565406,0,0,0,0,0,0,0,216622418,652287968,1134734881,513388060672,172578894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130263,0,0,0,0,0,0,0
1783089097.760,0,0,0,0,0,0,0,2254078586,10693929650688,3713154429952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1999745,655802805,189614921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880723968,4671750144,786177,285141,189439004,157,0,98,786432,653327429,801191,0,11157227035,12884901888,328979,1680152629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61956179,161855720,0,468,1202,7661,620,123913792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73610862,0,189440165,3036083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9500,445,0,0,0,0,0,188339089,0,215,0,19,445,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943121382,0,0,0,1233690541,0,0,0,0,0,0,0,216641046,652394555,1134882050,513446962176,172590907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139123,0,0,0,0,0,0,0
