timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783090007.103,0,0,0,0,0,0,0,2465722005,12118652815872,4187478574592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378268,743401469,215160303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881379328,3801677824,786217,232036,210218645,117,0,98,786432,740621604,801191,0,12209456147,12884901888,11841842,1794296932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69075883,168975588,0,468,1202,7661,620,138153502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81617138,0,210216273,3288882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10419,468,0,0,0,0,0,209979546,0,407,0,59,468,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037030748,0,0,0,1335008145,0,0,0,0,0,0,0,233406404,739270212,1259066134,561989176320,181662386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606277,0,0,0,0,0,0,0
1783090008.188,0,0,0,0,0,0,0,2466026705,12120731224576,4187991204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378290,743529341,215186577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882870272,3957981184,786308,241576,210244445,0,0,124,786432,740748990,801191,0,12210977255,12884901888,11842565,1794458998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69086153,168985850,0,468,1202,7661,620,138174082,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81628679,0,210242020,3289287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10420,469,0,0,0,0,0,210010692,0,411,0,59,469,10420,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037165147,0,0,0,1335153511,0,0,0,0,0,0,0,233422232,739397000,1259227402,562058606592,181672750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616538,0,0,0,0,0,0,0
1783090009.273,0,0,0,0,0,0,0,2466311291,12122667371008,4188512423936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378326,743648306,215213583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879085568,4048666624,786076,247111,210268186,259,0,98,786432,740867513,801191,0,12212394346,12884901888,11846042,1794610426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69095757,168995458,0,468,1202,7661,620,138193284,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81639481,0,210267553,3289665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10421,469,0,0,0,0,0,210039865,0,411,0,59,469,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037290852,0,0,0,1335289274,0,0,0,0,0,0,0,233438658,739515026,1259381804,562123563520,181683169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626146,0,0,0,0,0,0,0
1783090010.349,0,0,0,0,0,0,0,2466603509,12124649146880,4189037013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378464,743770271,215241168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882624512,4139401216,786292,252649,210292403,43,0,97,786432,740989053,801191,0,12213848232,12884901888,11848865,1794765817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69105593,169005293,0,468,1202,7661,620,138212921,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81650545,0,210293306,3290043,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10422,469,0,0,0,0,0,210069723,0,411,0,59,469,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037420653,0,0,0,1335428552,0,0,0,0,0,0,0,233454025,739635781,1259540770,562190618624,181692612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635981,0,0,0,0,0,0,0
1783090011.423,0,0,0,0,0,0,0,2466885575,12126567172608,4189547642880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2378978,743888171,215267775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878774272,4229332992,786058,258138,210321278,277,0,98,786432,741106566,801191,0,12215252614,12884901888,11851652,1794915740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69115107,169014814,0,468,1202,7661,620,138231953,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81661246,0,210318853,3290407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10423,469,0,0,0,0,0,210098595,0,411,0,59,469,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037546095,0,0,0,1335563068,0,0,0,0,0,0,0,233470499,739752753,1259694381,562255450624,181703360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645496,0,0,0,0,0,0,0
1783090012.505,0,0,0,0,0,0,0,2467167722,12128482200064,4190072082432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2379429,744006012,215295122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877856768,4303634432,786002,262673,210339782,334,0,96,786432,741224046,801191,0,12216655643,12884901888,11862886,1795064756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69124583,169024288,0,468,1202,7661,620,138250906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81671900,0,210341837,3290733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10424,469,0,0,0,0,0,210127424,0,411,0,59,469,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037672285,0,0,0,1335697244,0,0,0,0,0,0,0,233489076,739869497,1259852268,562320621568,181713797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654973,0,0,0,0,0,0,0
1783090013.578,0,0,0,0,0,0,0,2467436410,12130299513344,4190643406336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2379972,744117773,215325709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881739776,4313890816,786238,263299,210372385,90,0,104,786432,741335480,801191,0,12217990708,12884901888,11868517,1795208242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133625,169033331,0,468,1202,7661,620,138268984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81682077,0,210369960,3291096,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10425,469,0,0,0,0,0,210154902,0,411,0,59,469,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037792333,0,0,0,1335825442,0,0,0,0,0,0,0,233506480,739980326,1260005508,562382553088,181724352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664022,0,0,0,0,0,0,0
1783090014.659,0,0,0,0,0,0,0,2467719109,12132220389888,4191192676352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2380492,744235797,215354589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882853888,4384866304,786306,267631,210398903,28,0,97,786432,741453108,801191,0,12219395505,12884901888,11872671,1795358481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69143128,169042831,0,468,1202,7661,620,138287986,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81692757,0,210396478,3291461,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10427,469,0,0,0,0,0,210183789,0,411,0,59,469,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037919177,0,0,0,1335960106,0,0,0,0,0,0,0,233524316,740097464,1260163622,562448006144,181735413,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673517,0,0,0,0,0,0,0
1783090015.744,0,0,0,0,0,0,0,2467990407,12134054644224,4191758584832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2381043,744348577,215384755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877807616,4415619072,786000,269508,210425862,335,0,96,786432,741565536,801191,0,12220743538,12884901888,11879508,1795502862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69152249,169051951,0,468,1202,7661,620,138306247,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81703012,0,210423446,3291807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10428,469,0,0,0,0,0,210211508,0,411,0,59,469,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038040499,0,0,0,1336089279,0,0,0,0,0,0,0,233541839,740209346,1260318397,562510702080,181745769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682642,0,0,0,0,0,0,0
1783090016.838,0,0,0,0,0,0,0,2468247867,12135789120000,4192323670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2381483,744455206,215415048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879429632,4424007680,786098,270020,210453697,229,0,105,786432,741671809,801191,0,12222022287,12884901888,11883826,1795639347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69160925,169060620,0,468,1202,7661,620,138323597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81712755,0,210451272,3292151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10429,469,0,0,0,0,0,210237800,0,411,0,59,469,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038154975,0,0,0,1336211840,0,0,0,0,0,0,0,233558625,740315089,1260465624,562569848320,181756489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691297,0,0,0,0,0,0,0
1783090017.928,0,0,0,0,0,0,0,2468506351,12137535834624,4192889788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2381982,744562591,215445553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879265792,4442554368,786089,271152,210482096,247,0,96,786432,741778835,801191,0,12223303989,12884901888,11887789,1795776724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69169622,169069323,0,468,1202,7661,620,138340974,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81722547,0,210479671,3292504,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10430,469,0,0,0,0,0,210264302,0,411,0,59,469,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038267967,0,0,0,1336334732,0,0,0,0,0,0,0,233574812,740421558,1260611338,562628397056,181766504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700014,0,0,0,0,0,0,0
1783090019.007,0,0,0,0,0,0,0,2468768928,12139307043328,4193456376320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2382426,744671599,215475896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880084992,4491395072,786138,274133,210509905,145,0,149,786432,741887507,801191,0,12224608222,12884901888,11892468,1795915903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69178450,169078148,0,468,1202,7661,620,138358635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81732468,0,210507480,3292852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10432,470,0,0,0,0,0,210291107,0,412,0,59,470,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038384941,0,0,0,1336459738,0,0,0,0,0,0,0,233591378,740529563,1260761233,562688751104,181776680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708836,0,0,0,0,0,0,0
