timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783091866.686,0,0,0,0,0,0,0,2884498332,14997804943872,5172262627840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135167,920418305,268452604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880183296,3566518272,786144,217683,251465416,188,0,101,786432,917032926,801191,0,14294366064,12884901888,43152357,2020685897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83152126,183052030,0,468,1202,7661,620,166306420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97446514,0,251462851,3780272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12297,510,0,0,0,0,0,252763379,0,733,1,71,510,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224775995,0,0,0,1535380639,0,0,0,0,0,0,0,268358478,914815936,1512010613,659072040448,199080550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19377277,0,0,0,0,0,0,0
1783091867.771,0,0,0,0,0,0,0,2884764616,14999683729920,5172734435328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135218,920533917,268477094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882018304,3771432960,786256,230190,251487898,80,0,96,786432,917148170,801191,0,14295696407,12884901888,43156906,2020830361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83161181,183061089,0,468,1202,7661,620,166324561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97456719,0,251485296,3780615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12299,510,0,0,0,0,0,252790978,0,733,1,71,510,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224893695,0,0,0,1535507779,0,0,0,0,0,0,0,268377582,914930555,1512154977,659133019136,199093829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19386352,0,0,0,0,0,0,0
1783091868.867,0,0,0,0,0,0,0,2885028092,15001540938240,5173211876864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3135603,920648145,268501939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880150528,3956211712,786141,241468,251510787,192,0,97,786432,917262018,801191,0,14297012512,12884901888,43162016,2020972355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83170089,183069999,0,468,1202,7661,620,166342366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97466736,0,251508185,3780958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12300,510,0,0,0,0,0,252818076,0,733,1,71,510,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225010524,0,0,0,1535632875,0,0,0,0,0,0,0,268396307,915043846,1512298656,659193554944,199106705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19395261,0,0,0,0,0,0,0
1783091869.944,0,0,0,0,0,0,0,2885290299,15003375766016,5173700198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3136095,920760883,268527489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878774272,4125097984,786058,251776,251533994,276,0,96,786432,917374405,801191,0,14298319959,12884901888,43168612,2021113204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83179001,183078891,0,468,1202,7661,620,166360174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97476732,0,251531392,3781305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12301,510,0,0,0,0,0,252845068,0,733,1,71,510,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225127570,0,0,0,1535757556,0,0,0,0,0,0,0,268416091,915155748,1512443754,659254053888,199120133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19404147,0,0,0,0,0,0,0
1783091871.061,0,0,0,0,0,0,0,2885557800,15005244525056,5174237136896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3136610,920876019,268555869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,4258365440,786328,259910,251557754,0,0,104,786432,917489158,801191,0,14299654424,12884901888,43179556,2021257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83188071,183087979,0,468,1202,7661,620,166378352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97486954,0,251555267,3781628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12302,510,0,0,0,0,0,252872659,0,733,1,71,510,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225247377,0,0,0,1535885078,0,0,0,0,0,0,0,268436858,915269802,1512596543,659316062720,199132838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19413234,0,0,0,0,0,0,0
1783091872.177,0,0,0,0,0,0,0,2885828909,15007144888832,5174816942080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3137109,920992898,268586862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882378752,4348772352,786279,265428,251582256,57,0,99,786432,917605643,801191,0,14301005794,12884901888,43193283,2021403987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83197271,183097178,0,468,1202,7661,620,166396727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97497301,0,251581190,3781959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12303,510,0,0,0,0,0,252900625,0,733,1,71,510,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225368611,0,0,0,1536014137,0,0,0,0,0,0,0,268458869,915385746,1512753837,659378684928,199146328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19422442,0,0,0,0,0,0,0
1783091873.341,0,0,0,0,0,0,0,2886084891,15008934283776,5175394859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3137650,921102865,268617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,4401348608,786325,268637,251605911,0,0,105,786432,917715243,801191,0,14302281538,12884901888,43206149,2021542618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205943,183105853,0,468,1202,7661,620,166414058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97507055,0,251606765,3782266,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12304,510,0,0,0,0,0,252927000,0,733,1,71,510,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225481306,0,0,0,1536135825,0,0,0,0,0,0,0,268479689,915494854,1512902688,659437112320,199158575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19431116,0,0,0,0,0,0,0
1783091874.470,0,0,0,0,0,0,0,2886345799,15010753530368,5175980036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3138201,921214852,268649554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882968576,4450058240,786314,271610,251632771,0,0,118,786432,917826859,801191,0,14303582345,12884901888,43228076,2021683466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83214777,183114686,0,468,1202,7661,620,166431719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97516988,0,251630238,3782553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12305,510,0,0,0,0,0,252953832,0,733,1,71,510,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225596998,0,0,0,1536259753,0,0,0,0,0,0,0,268502922,915605909,1513058427,659497015296,199170565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19439947,0,0,0,0,0,0,0
1783091875.616,0,0,0,0,0,0,0,2886612678,15012617374208,5176547080704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3138673,921329400,268679886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,4530126848,786317,276497,251646215,6,0,110,786432,917941053,801191,0,14304909844,12884901888,43264351,2021826719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83223878,183123780,0,468,1202,7661,620,166449917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97527196,0,251648668,3782780,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12306,510,0,0,0,0,0,252981301,0,733,1,71,510,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225714941,0,0,0,1536386607,0,0,0,0,0,0,0,268528024,915719660,1513218425,659557986304,199181653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19448971,0,0,0,0,0,0,0
1783091876.743,0,0,0,0,0,0,0,2886881561,15014498044416,5177138238976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3139208,921445092,268711612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882739200,4591927296,786300,280269,251673788,0,0,131,786432,918056382,801191,0,14306252216,12884901888,43289055,2021971940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83232946,183132851,0,468,1202,7661,620,166468074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97537414,0,251671186,3783070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12308,510,0,0,0,0,0,253009005,0,733,1,71,510,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225835128,0,0,0,1536514573,0,0,0,0,0,0,0,268552464,915834342,1513379313,659620033024,199194163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458104,0,0,0,0,0,0,0
1783091877.894,0,0,0,0,0,0,0,2887136552,15016284244480,5177701963776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3139830,921554885,268741908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881887232,4648452096,786248,283718,251697431,89,0,99,786432,918165814,801191,0,14307524614,12884901888,43306100,2022110170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83241548,183141455,0,468,1202,7661,620,166485283,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97547078,0,251694893,3783373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12309,510,0,0,0,0,0,253035089,0,733,1,71,510,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225947972,0,0,0,1536635563,0,0,0,0,0,0,0,268575064,915943270,1513529053,659678482432,199206511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19466699,0,0,0,0,0,0,0
1783091878.995,0,0,0,0,0,0,0,2887381510,15017996077568,5178251308544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3140258,921660261,268771496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880183296,4689838080,786146,286245,251717835,191,0,97,786432,918270814,801191,0,14308745790,12884901888,43331167,2022242184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83249857,183149772,0,468,1202,7661,620,166501876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97556430,0,251715233,3783625,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12310,510,0,0,0,0,0,253060393,0,733,1,71,510,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226057237,0,0,0,1536751935,0,0,0,0,0,0,0,268598806,916047660,1513677016,659734995968,199218559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19475021,0,0,0,0,0,0,0
