timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783092800.957,0,0,0,0,0,0,0,3082384281,16389120494080,5668173337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3506214,1005970063,295504025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879986688,3792945152,786131,231503,269262672,201,0,101,786432,1002296069,801191,0,15280936365,12884901888,69533914,2128178259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89836692,189736719,0,468,1202,7661,620,179675809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104963883,0,269260095,3984866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13257,555,0,0,0,0,0,273079554,0,2023,3,213,555,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313804633,0,0,0,1629641650,0,0,0,0,0,0,0,288141497,999672568,1637199796,705108931072,207559144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25754852,0,0,0,0,0,0,0
1783092802.073,0,0,0,0,0,0,0,3082651983,16391041944064,5668663311360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3506619,1006088308,295529597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879298560,3991633920,786090,243629,269284061,181,0,162,786432,1002413948,801191,0,15282274160,12884901888,69544054,2128321636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89845779,189745797,0,468,1202,7661,620,179694008,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104974086,0,269281484,3985183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13258,555,0,0,0,0,0,273107135,0,2023,3,213,555,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313923215,0,0,0,1629769092,0,0,0,0,0,0,0,288162605,999789733,1637348196,705170318848,207572540,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763922,0,0,0,0,0,0,0
1783092803.189,0,0,0,0,0,0,0,3082927571,16393015921152,5669204681728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3507193,1006209677,295558110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882526208,4159488000,786286,253875,269307606,0,0,148,786432,1002534925,801191,0,15283651577,12884901888,69558127,2128470181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89855170,189755196,0,468,1202,7661,620,179712748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104984655,0,269305029,3985526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13259,555,0,0,0,0,0,273135739,0,2023,3,213,555,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314046502,0,0,0,1629900313,0,0,0,0,0,0,0,288184650,999910160,1637504898,705233982464,207585751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25773322,0,0,0,0,0,0,0
1783092804.320,0,0,0,0,0,0,0,3083185048,16394854337024,5669732590592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3507656,1006322761,295586181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880084992,4291624960,786137,261940,269330132,154,0,140,786432,1002647634,801191,0,15284938204,12884901888,69573743,2128608588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89863892,189763920,0,468,1202,7661,620,179730195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104994465,0,269327555,3985837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13260,555,0,0,0,0,0,273162236,0,2023,3,213,555,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314161497,0,0,0,1630022727,0,0,0,0,0,0,0,288206908,1000022235,1637653665,705293380096,207598898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25782045,0,0,0,0,0,0,0
1783092805.407,0,0,0,0,0,0,0,3083441626,16396684200448,5670267255296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3508133,1006435225,295614721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882919424,4408115200,786311,269050,269353407,1,0,120,786432,1002759683,801191,0,15286218548,12884901888,69587138,2128746764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89872601,189772626,0,468,1202,7661,620,179747594,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105004257,0,269350830,3986148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13262,555,0,0,0,0,0,273188681,0,2023,3,213,555,13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314273696,0,0,0,1630144864,0,0,0,0,0,0,0,288228826,1000133843,1637799573,705351468032,207612165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25790756,0,0,0,0,0,0,0
1783092806.533,0,0,0,0,0,0,0,3083694770,16398482917888,5670805898752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3508707,1006545810,295643521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882018304,4511399936,786255,275354,269376222,76,0,100,786432,1002869904,801191,0,15287480822,12884901888,69602715,2128883635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89881142,189781163,0,468,1202,7661,620,179764698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105013857,0,269373645,3986443,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13263,555,0,0,0,0,0,273214641,0,2023,3,213,555,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314384836,0,0,0,1630265077,0,0,0,0,0,0,0,288251004,1000243545,1637945518,705408956416,207624740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25799292,0,0,0,0,0,0,0
1783092807.622,0,0,0,0,0,0,0,3083956068,16400337652224,5671412983808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3509133,1006659846,295676344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882886656,4560404480,786309,278345,269397810,0,0,123,786432,1002983566,801191,0,15288783358,12884901888,69625630,2129023902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89890022,189790048,0,468,1202,7661,620,179782456,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105023850,0,269397537,3986751,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13264,555,0,0,0,0,0,273241643,0,2023,3,213,555,13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314500618,0,0,0,1630389551,0,0,0,0,0,0,0,288276109,1000356621,1638102703,705468777472,207638066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25808177,0,0,0,0,0,0,0
1783092808.791,0,0,0,0,0,0,0,3084222428,16402225678848,5672020386304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3509666,1006775992,295709200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,4618518528,786273,281892,269423431,52,0,109,786432,1003099333,801191,0,15290111819,12884901888,69653356,2129167470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89899058,189799093,0,468,1202,7661,620,179800511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105034019,0,269420854,3987026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13265,555,0,0,0,0,0,273269138,0,2023,3,213,555,13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314618674,0,0,0,1630516295,0,0,0,0,0,0,0,288301701,1000471773,1638263241,705529879040,207650947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25817223,0,0,0,0,0,0,0
1783092809.958,0,0,0,0,0,0,0,3084478177,16404044515840,5672584350720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3510121,1006887840,295739591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,4686413824,786322,286036,269447154,12,0,96,786432,1003210821,801191,0,15291386616,12884901888,69670382,2129304286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89907701,189807736,0,468,1202,7661,620,179817795,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105043741,0,269444577,3987337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13266,555,0,0,0,0,0,273295443,0,2023,3,213,555,13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314730739,0,0,0,1630637461,0,0,0,0,0,0,0,288325072,1000582685,1638412360,705587800576,207664026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25825871,0,0,0,0,0,0,0
1783092811.070,0,0,0,0,0,0,0,3084729555,16405826554368,5673152909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3510592,1006997388,295770222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882870272,4748214272,786308,289808,269466220,0,0,124,786432,1003320034,801191,0,15292642263,12884901888,69705753,2129440241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89916234,189816251,0,468,1202,7661,620,179834891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105053316,0,269463643,3987574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13267,555,0,0,0,0,0,273321320,0,2023,3,213,555,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314842783,0,0,0,1630757318,0,0,0,0,0,0,0,288349946,1000691307,1638566266,705645706752,207675124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25834381,0,0,0,0,0,0,0
1783092812.165,0,0,0,0,0,0,0,3084980562,16407605758464,5673728247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3511203,1007106727,295801232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883050496,4803559424,786318,293186,269487858,0,0,114,786432,1003429002,801191,0,15293893834,12884901888,69732442,2129576426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89924742,189824754,0,468,1202,7661,620,179851921,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105062874,0,269485281,3987833,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13268,555,0,0,0,0,0,273347172,0,2023,3,213,555,13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314955672,0,0,0,1630876735,0,0,0,0,0,0,0,288373716,1000799838,1638719456,705704007680,207686706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25842880,0,0,0,0,0,0,0
1783092813.292,0,0,0,0,0,0,0,3085230839,16409383062016,5674303279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3511550,1007216134,295832320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879495168,4844699648,786102,295697,269506157,230,0,97,786432,1003538054,801191,0,15295141099,12884901888,69770780,2129709741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89933198,189833231,0,468,1202,7661,620,179868798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105072411,0,269503580,3988049,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13269,555,0,0,0,0,0,273372948,0,2023,3,213,555,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315067637,0,0,0,1630995252,0,0,0,0,0,0,0,288400311,1000908223,1638875175,705761844736,207698317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851362,0,0,0,0,0,0,0
