timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783090929.662,0,0,0,0,0,0,0,2676891989,13560556718592,4675441546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2753053,832051156,241516881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880560128,3826139136,786167,233529,231113394,123,0,142,786432,828966134,801191,0,13260307307,12884901888,25631110,1908202467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76176361,176076173,0,468,1202,7661,620,152354664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89601840,0,231110793,3539999,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11350,489,0,0,0,0,0,231560817,0,631,1,71,489,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131423387,0,0,0,1436141709,0,0,0,0,0,0,0,250628822,827182078,1385221466,610772024320,190569230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015751,0,0,0,0,0,0,0
1783090930.749,0,0,0,0,0,0,0,2677181178,13562548832768,4675970231296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2753080,832173479,241544548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880084992,3946283008,786139,240862,231140253,197,0,98,786432,829088021,801191,0,13261747422,12884901888,25632643,1908356448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76186099,176085912,0,468,1202,7661,620,152374126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89612793,0,231137652,3540395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11351,489,0,0,0,0,0,231590411,0,631,1,71,489,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131549631,0,0,0,1436279522,0,0,0,0,0,0,0,250646092,827303504,1385376342,610837414400,190580672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025490,0,0,0,0,0,0,0
1783090931.829,0,0,0,0,0,0,0,2677465925,13564501641728,4676492869120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2753137,832293733,241571820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,4056367104,786288,247581,231165883,0,0,144,786432,829207813,801191,0,13263167481,12884901888,25635255,1908507954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76195655,176095460,0,468,1202,7661,620,152393249,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89623523,0,231163282,3540767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11353,489,0,0,0,0,0,231619443,0,631,1,71,489,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131675772,0,0,0,1436415335,0,0,0,0,0,0,0,250663848,827422523,1385531379,610902588416,190592503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13035035,0,0,0,0,0,0,0
1783090932.912,0,0,0,0,0,0,0,2677755009,13566489397760,4677029279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2753424,832415949,241599897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880052224,4156489728,786137,253692,231193169,187,0,109,786432,829329607,801191,0,13264607802,12884901888,25636810,1908662097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76205400,176105213,0,468,1202,7661,620,152412752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89634495,0,231190639,3541160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11354,489,0,0,0,0,0,231649085,0,631,1,71,489,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131802821,0,0,0,1436553173,0,0,0,0,0,0,0,250679622,827543760,1385687475,610968478208,190602671,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044791,0,0,0,0,0,0,0
1783090933.992,0,0,0,0,0,0,0,2678028328,13568373033472,4677567947264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2753964,832531696,241628331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,4223270912,786325,257768,231219572,0,0,107,786432,829444945,801191,0,13265967728,12884901888,25641715,1908807509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76214592,176114409,0,468,1202,7661,620,152431121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89644840,0,231216971,3541533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11355,489,0,0,0,0,0,231677082,0,631,1,71,489,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131924363,0,0,0,1436683220,0,0,0,0,0,0,0,250695915,827658596,1385839613,611031306240,190612657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053988,0,0,0,0,0,0,0
1783090935.069,0,0,0,0,0,0,0,2678287163,13570147453440,4678184822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2754446,832640793,241661791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,4184735744,786317,255416,231247466,0,0,115,786432,829553673,801191,0,13267253779,12884901888,25654715,1908944982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76223276,176123093,0,468,1202,7661,620,152448511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89654606,0,231245889,3541890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11356,489,0,0,0,0,0,231703494,0,631,1,71,489,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132038989,0,0,0,1436806293,0,0,0,0,0,0,0,250714752,827766758,1385992031,611090578944,190623135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062676,0,0,0,0,0,0,0
1783090936.144,0,0,0,0,0,0,0,2678539372,13571880733184,4678805185024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2754948,832747286,241695565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881510400,4145479680,786225,253020,231272927,110,0,96,786432,829659863,801191,0,13268504932,12884901888,25668030,1909079128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76231742,176131561,0,468,1202,7661,620,152465428,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89664128,0,231273782,3542200,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11357,489,0,0,0,0,0,231729221,0,631,1,71,489,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132152131,0,0,0,1436926173,0,0,0,0,0,0,0,250734793,827872511,1386145090,611148981248,190634086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071141,0,0,0,0,0,0,0
1783090937.230,0,0,0,0,0,0,0,2678805588,13573704010240,4679394432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2755416,832859476,241727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881428480,4179345408,786220,255087,231301326,115,0,96,786432,829771717,801191,0,13269829890,12884901888,25670370,1909220312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76240708,176140526,0,468,1202,7661,620,152483370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89674208,0,231304101,3542591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11358,489,0,0,0,0,0,231756441,0,631,1,71,489,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132270276,0,0,0,1437052776,0,0,0,0,0,0,0,250751431,827983698,1386296026,611210087424,190645036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080108,0,0,0,0,0,0,0
1783090938.312,0,0,0,0,0,0,0,2679060358,13575455836672,4679967930880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2755896,832967107,241758112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,4211507200,786326,257050,231328688,1,0,106,786432,829879020,801191,0,13271094452,12884901888,25674829,1909355567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76249289,176149105,0,468,1202,7661,620,152500522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89683853,0,231332963,3542948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11359,489,0,0,0,0,0,231782505,0,631,1,71,489,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132382597,0,0,0,1437173904,0,0,0,0,0,0,0,250769447,828090492,1386441560,611268183552,190656495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13088687,0,0,0,0,0,0,0
1783090939.393,0,0,0,0,0,0,0,2679324936,13577273985536,4680524534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2756372,833078877,241787950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878184448,4290052096,786022,261844,231363070,312,0,97,786432,829990439,801191,0,13272409614,12884901888,25679427,1909495978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76258199,176158014,0,468,1202,7661,620,152518354,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89693869,0,231360469,3543308,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11360,489,0,0,0,0,0,231809556,0,631,1,71,489,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132496775,0,0,0,1437299861,0,0,0,0,0,0,0,250787924,828201345,1386588177,611327345152,190668108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13097594,0,0,0,0,0,0,0
1783090940.474,0,0,0,0,0,0,0,2679598357,13579151608320,4681086194176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2756904,833194332,241817827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882132992,4396318720,786262,268330,231389028,73,0,96,786432,830105478,801191,0,13273770910,12884901888,25692114,1909641596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76267410,176167227,0,468,1202,7661,620,152536779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89704227,0,231386427,3543646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11361,489,0,0,0,0,0,231837538,0,631,1,71,489,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132616349,0,0,0,1437430278,0,0,0,0,0,0,0,250806661,828315811,1386741585,611389266432,190678787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106805,0,0,0,0,0,0,0
1783090941.555,0,0,0,0,0,0,0,2679870477,13581023332864,4681650742784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2757394,833309493,241847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881887232,4499046400,786248,274600,231416403,87,0,97,786432,830220221,801191,0,13275126219,12884901888,25697744,1909786237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76276559,176176377,0,468,1202,7661,620,152555067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89714521,0,231413802,3544001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11362,489,0,0,0,0,0,231865335,0,631,1,71,489,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132735811,0,0,0,1437559761,0,0,0,0,0,0,0,250824574,828429960,1386893916,611451077632,190689718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115958,0,0,0,0,0,0,0
