timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783101033.773,0,0,0,0,0,0,0,1715298881,7623385025024,2702872540160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934294,467331313,137121202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856147968,4087873536,784676,249503,136924145,1658,0,98,786432,465569886,801448,0,8462333646,12884901888,263544,1341091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45929590,145806857,0,468,1202,7661,620,91860140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55416786,0,136919644,2860565,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7693,478,0,0,0,0,0,139624242,0,441,0,36,477,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690131843,0,0,0,962820746,0,0,0,0,0,0,0,181401678,465245156,829740547,382301096960,144414823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0
1783101034.852,0,0,0,0,0,0,0,1715652030,7625444166144,2703457075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934347,467457812,137151318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852625408,4199628800,784462,256325,136953774,1872,0,96,786432,465695972,801448,0,8464119133,12884901888,264618,1341322886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45940081,145817351,0,468,1202,7661,620,91881129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55428651,0,136949273,2861258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7694,478,0,0,0,0,0,139656125,0,441,0,36,477,7694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690280579,0,0,0,962998757,0,0,0,0,0,0,0,181421468,465370675,829920336,382378982400,144426364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0
1783101035.937,0,0,0,0,0,0,0,1716009386,7627521575424,2704065350144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934394,467585464,137182855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852756480,4287004672,784469,261658,136985321,1865,0,97,786432,465823179,801448,0,8465920424,12884901888,264618,1341555602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45950694,145827956,0,468,1202,7661,620,91902361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55440658,0,136980820,2861971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7695,478,0,0,0,0,0,139688327,0,441,0,36,477,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690432498,0,0,0,963178272,0,0,0,0,0,0,0,181440686,465497370,830104188,382458564608,144437976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0
1783101037.019,0,0,0,0,0,0,0,1716358889,7629549718016,2704676746240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934443,467710108,137214714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853723136,4353556480,784528,265720,137016845,1804,0,101,786432,465947419,801448,0,8467682009,12884901888,265071,1341781907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45961077,145838346,0,468,1202,7661,620,91923129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55452432,0,137012384,2862649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7696,478,0,0,0,0,0,139719943,0,441,0,36,477,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690579622,0,0,0,963353534,0,0,0,0,0,0,0,181459572,465621005,830283869,382535572480,144448754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0
1783101038.101,0,0,0,0,0,0,0,1716698005,7631527512576,2705276300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934480,467831646,137246057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858097664,4411719680,784796,269270,137048205,1539,0,96,786432,466068538,801448,0,8469395759,12884901888,265086,1342004835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45971164,145848425,0,468,1202,7661,620,91943294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55463846,0,137043704,2863313,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7697,478,0,0,0,0,0,139750568,0,441,0,36,477,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690723259,0,0,0,963525033,0,0,0,0,0,0,0,181476083,465741606,830459231,382610513920,144458476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
1783101039.193,0,0,0,0,0,0,0,1717028284,7633454385664,2705880213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934525,467950004,137277750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872384512,4451041280,785668,271670,137078220,668,0,97,786432,466186514,801448,0,8471062263,12884901888,265665,1342221512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45980981,145858249,0,468,1202,7661,620,91962936,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55474970,0,137074171,2863970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7698,478,0,0,0,0,0,139780451,0,441,0,36,477,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690863997,0,0,0,963691701,0,0,0,0,0,0,0,181494131,465859069,830632362,382684077056,144469139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0
1783101040.272,0,0,0,0,0,0,0,1717348060,7635315444224,2706502662656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934565,468064347,137310424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870369280,4454580224,785545,271886,137108424,789,0,97,786432,466300467,801448,0,8472672609,12884901888,265860,1342427205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45990535,145867805,0,468,1202,7661,620,91982037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55485779,0,137106355,2864630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7699,478,0,0,0,0,0,139809526,0,441,0,36,477,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690997664,0,0,0,963851683,0,0,0,0,0,0,0,181510851,465972497,830799275,382754148352,144478636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0
1783101041.357,0,0,0,0,0,0,0,1717665367,7637171177984,2707151356928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934612,468178352,137345314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853493760,4420009984,784515,269777,137140373,1819,0,96,786432,466414092,801448,0,8474267174,12884901888,266306,1342629516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000022,145877290,0,468,1202,7661,620,92001015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55496500,0,137141181,2865282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7700,478,0,0,0,0,0,139838319,0,441,0,36,477,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691133468,0,0,0,964009864,0,0,0,0,0,0,0,181528246,466085657,830970712,382825092096,144488776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,0,0,0,0
1783101042.437,0,0,0,0,0,0,0,1718009565,7639146318336,2707779495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934669,468299760,137378527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850839552,4466507776,784353,272614,137179765,1981,0,97,786432,466535009,801448,0,8476003304,12884901888,266306,1342854788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46010094,145887361,0,468,1202,7661,620,92021157,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55507885,0,137175299,2866028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7701,478,0,0,0,0,0,139868933,0,441,0,36,477,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691274623,0,0,0,964182154,0,0,0,0,0,0,0,181547223,466206103,831145492,382899284992,144499180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,0
1783101043.523,0,0,0,0,0,0,0,1718350930,7641136040448,2708404772864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934717,468422053,137411381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856311808,4518199296,784687,275769,137212616,1645,0,97,786432,466656869,801448,0,8477723006,12884901888,266306,1343073595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46020283,145897551,0,468,1202,7661,620,92041549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55519398,0,137208115,2866729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7703,478,0,0,0,0,0,139899914,0,441,0,36,477,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691416023,0,0,0,964352740,0,0,0,0,0,0,0,181566253,466327353,831320227,382973559296,144510087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,0,0
1783101044.615,0,0,0,0,0,0,0,1718689898,7643097123328,2709031104512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934758,468542616,137444315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858490880,4568956928,784819,278867,137245582,1516,0,98,786432,466776985,801448,0,8479443598,12884901888,266306,1343303696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46030328,145907599,0,468,1202,7661,620,92061633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55530758,0,137241081,2867393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7704,478,0,0,0,0,0,139930467,0,441,0,36,477,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691558573,0,0,0,964526722,0,0,0,0,0,0,0,181584323,466446899,831496134,383048266240,144520540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0
1783101045.701,0,0,0,0,0,0,0,1719032602,7645087926784,2709662025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934811,468664930,137477495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854067200,4624564224,784549,282261,137278588,1786,0,98,786432,466898865,801448,0,8481171627,12884901888,266326,1343525883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46040495,145917767,0,468,1202,7661,620,92081962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55542261,0,137274087,2868081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7705,478,0,0,0,0,0,139961355,0,441,0,36,477,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691700218,0,0,0,964698634,0,0,0,0,0,0,0,181602394,466568175,831671392,383122728448,144530837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0
1783101046.787,0,0,0,0,0,0,0,1719366425,7647031888384,2710282811904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1934856,468784410,137510236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855050240,4673585152,784611,285252,137311475,1724,0,96,786432,467017922,801448,0,8482858764,12884901888,266326,1343745316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46050414,145927688,0,468,1202,7661,620,92101812,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55553496,0,137306974,2868787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7706,478,0,0,0,0,0,139991495,0,441,0,36,477,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691839953,0,0,0,964867218,0,0,0,0,0,0,0,181620286,466686678,831844302,383195894272,144540883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0
