timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783094637.564,0,0,0,0,0,0,0,379486721,46965656064,193506706432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650144,2868211,5535932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850954240,6326468608,784359,386137,5470991,1975,0,97,786432,2064893,801447,0,1773261526,12884901888,18210,421894725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352528,107229378,0,468,1202,7661,620,14705149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11429658,0,5470638,54324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1278,443,0,0,0,0,0,22344973,0,383,0,36,442,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105075354,0,0,0,302941298,0,0,0,0,0,0,0,14944648,3188060,111054554,75808087040,14310400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785727,0,0,0,0,0,0,0
1783094638.630,0,0,0,0,0,0,0,379698619,47936473600,193865415168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650187,2927623,5555055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853182464,6258393088,784496,381982,5490114,1845,0,96,786432,2124213,801447,0,1774357318,12884901888,18210,422128569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356948,107233797,0,468,1202,7661,620,14713987,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11434627,0,5489757,54685,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1279,443,0,0,0,0,0,22358400,0,383,0,36,442,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105154321,0,0,0,303025572,0,0,0,0,0,0,0,14978614,3247262,111152915,75848619008,14339362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790146,0,0,0,0,0,0,0
1783094639.698,0,0,0,0,0,0,0,379909955,48906324480,194238124544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650219,2987024,5575058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846596096,6173835264,784094,376821,5510117,2242,0,96,786432,2183503,801447,0,1775451184,12884901888,18210,422362619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361346,107238195,0,468,1202,7661,620,14722782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11439577,0,5509759,55083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1280,443,0,0,0,0,0,22371783,0,383,0,36,442,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105233110,0,0,0,303109481,0,0,0,0,0,0,0,15012226,3306442,111252016,75889089536,14367864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794545,0,0,0,0,0,0,0
1783094640.766,0,0,0,0,0,0,0,380120064,49879140864,194593931264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650226,3046551,5593935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849741824,6107004928,784286,372742,5528958,2049,0,97,786432,2242944,801447,0,1776536118,12884901888,18210,422593699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365749,107242597,0,468,1202,7661,620,14731589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11444528,0,5528600,55482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1282,443,0,0,0,0,0,22385154,0,383,0,36,442,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105311661,0,0,0,303193085,0,0,0,0,0,0,0,15046144,3365781,111349790,75929452544,14396543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798946,0,0,0,0,0,0,0
1783094641.835,0,0,0,0,0,0,0,380316990,50825005568,194994049024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650240,3104449,5614843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844285952,6031179776,783953,368114,5547444,2383,0,96,786432,2300733,801447,0,1777651248,12884901888,18210,422898611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370045,107246895,0,468,1202,7661,620,14740188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11449365,0,5548878,55883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1283,443,0,0,0,0,0,22398234,0,383,0,36,442,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105405067,0,0,0,303310805,0,0,0,0,0,0,0,15078991,3423492,111464429,75977491456,14423930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764845,0,0,0,0,0,0,0
1783094642.899,0,0,0,0,0,0,0,380523295,51778226688,195390048256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650244,3162782,5636604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849823744,5915246592,784291,361038,5571663,2045,0,96,786432,2358952,801447,0,1778716450,12884901888,18210,423124838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374383,107251232,0,468,1202,7661,620,14748854,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11454242,0,5571305,56280,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1284,443,0,0,0,0,0,22411391,0,383,0,36,442,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105482073,0,0,0,303392809,0,0,0,0,0,0,0,15112433,3481653,111563428,76017022464,14451921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769182,0,0,0,0,0,0,0
1783094643.967,0,0,0,0,0,0,0,380735476,52757809664,195735949312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650245,3222712,5654909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852002816,5864849408,784424,357963,5589939,1914,0,96,786432,2418775,801447,0,1779813243,12884901888,18210,423359060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378824,107255673,0,468,1202,7661,620,14757742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11459236,0,5589645,56669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1285,443,0,0,0,0,0,22424876,0,383,0,36,442,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105561408,0,0,0,303477068,0,0,0,0,0,0,0,15146820,3541393,111661372,76057757184,14480921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773621,0,0,0,0,0,0,0
1783094645.036,0,0,0,0,0,0,0,380941398,53729233408,196101661696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650326,3282177,5673850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855115776,5833080832,784614,356023,5608909,1722,0,96,786432,2478139,801447,0,1780973105,12884901888,18210,423674152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383271,107260121,0,468,1202,7661,620,14766634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11464241,0,5608551,57026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1286,443,0,0,0,0,0,22438409,0,383,0,36,442,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105656428,0,0,0,303597934,0,0,0,0,0,0,0,15180357,3600641,111775582,76106573312,14509543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739670,0,0,0,0,0,0,0
1783094646.108,0,0,0,0,0,0,0,381150618,54699706880,196448207872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650351,3341575,5692269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850233344,5775114240,784316,352485,5627328,2018,0,96,786432,2537447,801447,0,1782054283,12884901888,18210,423903806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387685,107264533,0,468,1202,7661,620,14775459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11469204,0,5626970,57425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1287,443,0,0,0,0,0,22451818,0,383,0,36,442,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105734547,0,0,0,303681219,0,0,0,0,0,0,0,15214195,3659865,111872445,76146661888,14538238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744082,0,0,0,0,0,0,0
1783094647.175,0,0,0,0,0,0,0,381361908,55684106752,196780722688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650361,3401813,5709796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855132160,5737463808,784614,350187,5644855,1720,0,97,786432,2597565,801447,0,1783146868,12884901888,18210,424136110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392152,107269000,0,468,1202,7661,620,14784392,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11474227,0,5644497,57824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1288,443,0,0,0,0,0,22465410,0,383,0,36,442,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105813474,0,0,0,303765325,0,0,0,0,0,0,0,15248105,3719863,111969220,76187238912,14566964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748549,0,0,0,0,0,0,0
1783094648.244,0,0,0,0,0,0,0,381566352,56648534528,197105356800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650372,3460843,5726891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856115200,5700419584,784675,347926,5661950,1661,0,96,786432,2656495,801447,0,1784202722,12884901888,18210,424357992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396534,107273383,0,468,1202,7661,620,14793163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11479157,0,5661592,58192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1289,443,0,0,0,0,0,22478724,0,383,0,36,442,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105890147,0,0,0,303846986,0,0,0,0,0,0,0,15281968,3778682,112063297,76226628096,14595734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752934,0,0,0,0,0,0,0
1783094649.312,0,0,0,0,0,0,0,381765560,57608636928,197447087104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650478,3519616,5744431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857294848,5690621952,784747,347328,5679490,1588,0,96,786432,2715185,801447,0,1785327068,12884901888,18210,424663694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400920,107277769,0,468,1202,7661,620,14801929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11484093,0,5679132,58586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1290,443,0,0,0,0,0,22492080,0,383,0,36,442,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105983822,0,0,0,303965477,0,0,0,0,0,0,0,15315626,3837260,112174800,76274734592,14624146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718922,0,0,0,0,0,0,0
1783094650.375,0,0,0,0,0,0,0,381977676,58600196608,197772824064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1650500,3580266,5761542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851724288,5665243136,784407,345779,5696601,1931,0,96,786432,2775739,801447,0,1786422486,12884901888,18210,424894972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405447,107282296,0,468,1202,7661,620,14810985,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11489185,0,5696243,58994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1291,443,0,0,0,0,0,22505842,0,383,0,36,442,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106061844,0,0,0,304050099,0,0,0,0,0,0,0,15351493,3897699,112270267,76314829824,14654511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723448,0,0,0,0,0,0,0
