timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783103792.418,0,0,0,0,0,0,0,2492830345,12338801592832,4256609278464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2386859,757073047,219599730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871106560,3916038144,785590,239016,215292919,743,0,98,786432,754305058,801448,0,12367244542,12884901888,10677013,1814589594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69960334,169838047,0,468,1202,7661,620,139922486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82610364,0,215288574,4278634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10472,521,0,0,0,0,0,212663992,0,886,1,185,520,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028040460,0,0,0,1350547597,0,0,0,0,0,0,0,219071599,752741733,1254867210,557978470912,164132202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440748,0,0,0,0,0,0,0
1783103793.495,0,0,0,0,0,0,0,2493149059,12340977469952,4257165582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2386895,757206915,219628711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871139328,4042997760,785592,246765,215319141,742,0,98,786432,754438427,801448,0,12368839764,12884901888,10682007,1814759412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69971100,169848807,0,468,1202,7661,620,139944040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82622464,0,215315564,4279259,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10473,521,0,0,0,0,0,212696689,0,886,1,185,520,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028183220,0,0,0,1350700221,0,0,0,0,0,0,0,219084963,752874427,1255041116,558052056576,164138173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451508,0,0,0,0,0,0,0
1783103794.572,0,0,0,0,0,0,0,2493473564,12343195568640,4257761667072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2387139,757343340,219659599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878938112,4143218688,786070,252882,215346296,264,0,100,786432,754574329,801448,0,12370465655,12884901888,10684208,1814932912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69982044,169859756,0,468,1202,7661,620,139965916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82634775,0,215345463,4279930,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10474,521,0,0,0,0,0,212729974,0,886,1,185,520,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028328456,0,0,0,1350855797,0,0,0,0,0,0,0,219098513,753009667,1255218781,558126944768,164144395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462454,0,0,0,0,0,0,0
1783103795.657,0,0,0,0,0,0,0,2493793697,12345381358080,4258354480640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2387760,757477662,219690727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881936384,4232462336,786251,258329,215373182,83,0,97,786432,754708162,801448,0,12372068487,12884901888,10695840,1815104018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69992867,169870577,0,468,1202,7661,620,139987601,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82646944,0,215372607,4280538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10475,521,0,0,0,0,0,212762846,0,886,1,185,520,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028471515,0,0,0,1351009383,0,0,0,0,0,0,0,219114187,753142915,1255397558,558200758272,164150244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473275,0,0,0,0,0,0,0
1783103796.747,0,0,0,0,0,0,0,2494088022,12347387693568,4258992482816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2388261,757600893,219724884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858474496,4235919360,784819,258540,215408380,1517,0,96,786432,754831011,801448,0,12373537997,12884901888,10704798,1815260856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70002806,169880522,0,468,1202,7661,620,140007437,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82658132,0,215403651,4281002,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10476,521,0,0,0,0,0,212793102,0,886,1,185,520,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028603671,0,0,0,1351150288,0,0,0,0,0,0,0,219127316,753265325,1255567899,558268979712,164155662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483224,0,0,0,0,0,0,0
1783103797.834,0,0,0,0,0,0,0,2494404499,12349548317184,4259601224192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2388803,757733736,219756775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856934400,4327505920,784725,264130,215439270,1609,0,96,786432,754963361,801448,0,12375119053,12884901888,10706780,1815429362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70013500,169891210,0,468,1202,7661,620,140028820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82670146,0,215434413,4281654,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10477,521,0,0,0,0,0,212825564,0,886,1,185,520,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028745627,0,0,0,1351301896,0,0,0,0,0,0,0,219139362,753397019,1255743099,558342172160,164160907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493910,0,0,0,0,0,0,0
1783103798.918,0,0,0,0,0,0,0,2494716652,12351684381184,4260249183744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2389396,757865038,219791397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854460416,4368351232,784574,266623,215470456,1763,0,96,786432,755094235,801448,0,12376679241,12884901888,10715321,1815595586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70024043,169901753,0,468,1202,7661,620,140049901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82682001,0,215465629,4282185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10478,521,0,0,0,0,0,212857609,0,886,1,185,520,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028887636,0,0,0,1351451167,0,0,0,0,0,0,0,219151952,753527205,1255923202,558415362048,164165781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504452,0,0,0,0,0,0,0
1783103800.014,0,0,0,0,0,0,0,2495022784,12353771981312,4260909411840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2389950,757993401,219826732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861128704,4399333376,784981,268514,215505221,1355,0,96,786432,755222115,801448,0,12378209162,12884901888,10716055,1815758800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70034404,169912116,0,468,1202,7661,620,140070626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82693658,0,215500364,4282854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10480,522,0,0,0,0,0,212889097,0,887,1,185,521,10480,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029024460,0,0,0,1351597851,0,0,0,0,0,0,0,219163322,753654527,1256096237,558485948416,164170907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514817,0,0,0,0,0,0,0
1783103801.099,0,0,0,0,0,0,0,2495324105,12355831400960,4261569196032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390532,758120011,219861991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856557568,4435738624,784702,270736,215536192,1629,0,96,786432,755348230,801448,0,12379715337,12884901888,10728036,1815919789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70044613,169922318,0,468,1202,7661,620,140091064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82705125,0,215531335,4283379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10481,522,0,0,0,0,0,212920139,0,887,1,185,521,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029161253,0,0,0,1351742108,0,0,0,0,0,0,0,219177217,753780081,1256272704,558556423680,164176049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525016,0,0,0,0,0,0,0
1783103802.186,0,0,0,0,0,0,0,2495620259,12357855152640,4262216374272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391049,758244307,219896502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854525952,4486922240,784578,273861,215567348,1758,0,96,786432,755472092,801448,0,12381193781,12884901888,10737619,1816077246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70054671,169932384,0,468,1202,7661,620,140111153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82716449,0,215562491,4283906,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10482,522,0,0,0,0,0,212950736,0,887,1,185,521,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029296121,0,0,0,1351883630,0,0,0,0,0,0,0,219190776,753903480,1256445854,558625930752,164181538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535084,0,0,0,0,0,0,0
1783103803.280,0,0,0,0,0,0,0,2495913500,12359856196096,4262849272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391662,758367394,219930646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854738944,4553572352,784591,277928,215599867,1742,0,97,786432,755594714,801448,0,12382656875,12884901888,10741571,1816233979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70064570,169942282,0,468,1202,7661,620,140130964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82727579,0,215595095,4284478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10483,522,0,0,0,0,0,212980790,0,887,1,185,521,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029425938,0,0,0,1352023673,0,0,0,0,0,0,0,219202859,754025501,1256611528,558692958720,164186863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544978,0,0,0,0,0,0,0
1783103804.372,0,0,0,0,0,0,0,2496215980,12361921743360,4263496931840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2392165,758494373,219965246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,4635361280,786329,282920,215627088,0,0,102,786432,755721259,801448,0,12384164654,12884901888,10760229,1816394356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70074813,169952516,0,468,1202,7661,620,140151471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82739089,0,215622265,4284920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10484,522,0,0,0,0,0,213011873,0,887,1,185,521,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029557144,0,0,0,1352168305,0,0,0,0,0,0,0,219217613,754151435,1256783768,558760828928,164191676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555213,0,0,0,0,0,0,0
