timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783104714.232,0,0,0,0,0,0,0,2722378319,13916819245568,4790580440064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2797291,854038213,248450820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854984704,3727736832,784605,227523,238923733,1728,0,97,786432,850921988,801448,0,13513941969,12884901888,24861882,1938553471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77707636,177585460,0,468,1202,7661,620,155417283,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91323186,0,238918309,4586496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11405,547,0,0,0,0,0,236210641,0,1243,2,185,546,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131826954,0,0,0,1460859480,0,0,0,0,0,0,0,230399100,848957610,1392703990,611558639616,167898362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458673,0,0,0,0,0,0,0
1783104715.320,0,0,0,0,0,0,0,2722695626,13919027104256,4791157714944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2797319,854173992,248480382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876939264,3878895616,785947,236749,238950890,389,0,96,786432,851057223,801448,0,13515533557,12884901888,24863773,1938722878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77718315,177596143,0,468,1202,7661,620,155438650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91335200,0,238946102,4587188,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11407,547,0,0,0,0,0,236243123,0,1243,2,185,546,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131966545,0,0,0,1461011475,0,0,0,0,0,0,0,230411776,849092273,1392874277,611630864896,167904226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469356,0,0,0,0,0,0,0
1783104716.409,0,0,0,0,0,0,0,2723004092,13921170983424,4791754633216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2797349,854305863,248512179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866895872,3967107072,785333,242133,238978463,1003,0,96,786432,851188648,801448,0,13517080336,12884901888,24869523,1938887261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77728729,177606555,0,468,1202,7661,620,155459457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91346885,0,238975595,4587797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11408,547,0,0,0,0,0,236274717,0,1243,2,185,546,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132103456,0,0,0,1461158974,0,0,0,0,0,0,0,230426757,849222972,1393045492,611701530112,167911099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13479749,0,0,0,0,0,0,0
1783104717.488,0,0,0,0,0,0,0,2723317149,13923349088768,4792322547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2797571,854439706,248541802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875087872,4094492672,785832,249908,239005902,502,0,98,786432,851322015,801448,0,13518649082,12884901888,24875933,1939054406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77739318,177617144,0,468,1202,7661,620,155480634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91358808,0,239002522,4588410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11409,547,0,0,0,0,0,236306935,0,1243,2,185,546,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243729,0,0,0,1461309169,0,0,0,0,0,0,0,230441331,849355737,1393218072,611773932032,167917698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490355,0,0,0,0,0,0,0
1783104718.569,0,0,0,0,0,0,0,2723609506,13925377919488,4792929791488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2798152,854564353,248574216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881084416,4138942464,786199,252621,239031495,137,0,96,786432,851446238,801448,0,13520108969,12884901888,24894678,1939210433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77749155,177626976,0,468,1202,7661,620,155500341,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91369872,0,239028627,4588873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11410,547,0,0,0,0,0,236336823,0,1243,2,185,546,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132375300,0,0,0,1461448999,0,0,0,0,0,0,0,230458174,849479433,1393388308,611841785856,167924402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500193,0,0,0,0,0,0,0
1783104719.646,0,0,0,0,0,0,0,2723869623,13927180683776,4793595446784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2798610,854675027,248610493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880216064,4070277120,786146,248430,239058667,190,0,96,786432,851556633,801448,0,13521404436,12884901888,24920830,1939348302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77757932,177635755,0,468,1202,7661,620,155517898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91379743,0,239056311,4589251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11411,547,0,0,0,0,0,236363531,0,1243,2,185,546,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132497330,0,0,0,1461572869,0,0,0,0,0,0,0,230475162,849589368,1393555496,611904606208,167929269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13508970,0,0,0,0,0,0,0
1783104720.722,0,0,0,0,0,0,0,2724146249,13929087027712,4794304944640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2799181,854791945,248649239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852281344,4016848896,784441,245168,239088874,1892,0,96,786432,851673222,801448,0,13522780320,12884901888,24933531,1939496186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77767280,177645100,0,468,1202,7661,620,155536581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91390256,0,239091472,4589784,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11412,547,0,0,0,0,0,236391928,0,1243,2,185,546,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132624213,0,0,0,1461704787,0,0,0,0,0,0,0,230490770,849705587,1393726003,611970007040,167935079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518316,0,0,0,0,0,0,0
1783104721.819,0,0,0,0,0,0,0,2724447769,13931173333504,4794944190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2799713,854920281,248683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855476224,4099964928,784635,250241,239128863,1698,0,97,786432,851801105,801448,0,13524285662,12884901888,24938571,1939656294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77777455,177655283,0,468,1202,7661,620,155556925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91401704,0,239123470,4590359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11413,547,0,0,0,0,0,236422838,0,1243,2,185,546,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132759128,0,0,0,1461848756,0,0,0,0,0,0,0,230502965,849832773,1393897589,612039671296,167940112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528494,0,0,0,0,0,0,0
1783104722.911,0,0,0,0,0,0,0,2724740179,13933195594240,4795562580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2800265,855044547,248716362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854181888,4200611840,784556,256385,239160632,1776,0,97,786432,851924964,801448,0,13525746676,12884901888,24941525,1939812131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77787367,177665193,0,468,1202,7661,620,155576741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91412850,0,239155267,4590998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11414,547,0,0,0,0,0,236452935,0,1243,2,185,546,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132891619,0,0,0,1461988688,0,0,0,0,0,0,0,230515376,849956050,1394064649,612108083712,167945436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538404,0,0,0,0,0,0,0
1783104723.996,0,0,0,0,0,0,0,2725025354,13935171570176,4796162956288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2800768,855165943,248748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848611328,4301389824,784217,262536,239186576,2122,0,97,786432,852045966,801448,0,13527170885,12884901888,24958696,1939963324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77797032,177674858,0,468,1202,7661,620,155596064,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91423721,0,239181148,4591434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11415,547,0,0,0,0,0,236482332,0,1243,2,185,546,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133019665,0,0,0,1462124921,0,0,0,0,0,0,0,230529814,850076494,1394230869,612174189056,167950126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13548072,0,0,0,0,0,0,0
1783104725.082,0,0,0,0,0,0,0,2725326444,13937257728512,4796788627456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2801304,855294170,248781508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855525376,4425203712,784641,270093,239216420,1697,0,97,786432,852173757,801448,0,13528675776,12884901888,24966604,1940123341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77807183,177685013,0,468,1202,7661,620,155616396,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91435143,0,239210992,4591931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11416,547,0,0,0,0,0,236513220,0,1243,2,185,546,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133155040,0,0,0,1462269006,0,0,0,0,0,0,0,230541251,850203711,1394402732,612244043776,167954401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558230,0,0,0,0,0,0,0
1783104726.179,0,0,0,0,0,0,0,2725621777,13939307055616,4797396733440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2801853,855420182,248813896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858114048,4549033984,784797,277651,239247538,1538,0,96,786432,852299364,801448,0,13530155824,12884901888,24970219,1940280737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77817181,177695010,0,468,1202,7661,620,155636372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91446391,0,239242110,4592596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11417,547,0,0,0,0,0,236543570,0,1243,2,185,546,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133287648,0,0,0,1462410493,0,0,0,0,0,0,0,230555099,850328688,1394569404,612312492032,167961168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13568227,0,0,0,0,0,0,0
