timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783102869.710,0,0,0,0,0,0,0,2252112162,10734854638080,3726905787904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1991912,658504153,191151951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875202560,3303718912,785840,201643,190635974,493,0,98,786432,656100791,801448,0,11162755361,12884901888,799479,1681397973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61946366,161823936,0,468,1202,7661,620,123894322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73598113,0,190633954,3932052,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9538,498,0,0,0,0,0,188306526,0,468,0,36,497,9538,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920555884,0,0,0,1233979759,0,0,0,0,0,0,0,208452643,654948193,1115111516,502409391104,160042644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,0,0,0,0,0,0,0
1783102870.788,0,0,0,0,0,0,0,2252472128,10737016850944,3727466762240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1992303,658637048,191179800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872138752,3558850560,785653,217215,190660990,681,0,96,786432,656233202,801448,0,11164654267,12884901888,804718,1681691050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61957421,161834991,0,468,1202,7661,620,123916432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73610549,0,190659994,3932664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9539,498,0,0,0,0,0,188340170,0,468,0,36,497,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920722375,0,0,0,1234189291,0,0,0,0,0,0,0,208466953,655079915,1115308387,502496251904,160049057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,0,0,0,0,0,0,0
1783102871.867,0,0,0,0,0,0,0,2252833205,10739139398144,3728046431744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1992338,658767614,191209995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873842688,3730178048,785758,227672,190688045,583,0,98,786432,656363267,801448,0,11166461881,12884901888,808099,1681894056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61968271,161845825,0,468,1202,7661,620,123938133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73622734,0,190688804,3933241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9540,498,0,0,0,0,0,188373044,0,468,0,36,497,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920869621,0,0,0,1234362478,0,0,0,0,0,0,0,208480650,655209270,1115487788,502573166080,160055790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18834,0,0,0,0,0,0,0
1783102872.948,0,0,0,0,0,0,0,2253195179,10741215349248,3728620762112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1992666,658895121,191239617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852920320,3882795008,784479,236987,190722842,1855,0,97,786432,656490279,801448,0,11168269434,12884901888,811067,1682098170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61978850,161856420,0,468,1202,7661,620,123959276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73634646,0,190717622,3933903,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9541,498,0,0,0,0,0,188405252,0,468,0,36,497,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921016803,0,0,0,1234535719,0,0,0,0,0,0,0,208495392,655335832,1115666636,502650012672,160062829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432,0,0,0,0,0,0,0
1783102874.038,0,0,0,0,0,0,0,2253558564,10743344777728,3729211249664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1992846,659026022,191269474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854001664,4032315392,784545,246113,190749349,1787,0,98,786432,656620689,801448,0,11170180399,12884901888,821725,1682390806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61989764,161867335,0,468,1202,7661,620,123981098,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73646921,0,190744165,3934469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9542,498,0,0,0,0,0,188438395,0,468,0,36,497,9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921185514,0,0,0,1234745077,0,0,0,0,0,0,0,208510485,655465626,1115868748,502738095104,160069407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033,0,0,0,0,0,0,0
1783102875.132,0,0,0,0,0,0,0,2253935156,10745568299520,3729846399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1992868,659162695,191302621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862062592,4142661632,785036,252848,190779950,1287,0,108,786432,656756825,801448,0,11172066182,12884901888,828626,1682600632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62001136,161878710,0,468,1202,7661,620,124003843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73659704,0,190774905,3935103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9543,498,0,0,0,0,0,188472882,0,468,0,36,497,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921339355,0,0,0,1234925901,0,0,0,0,0,0,0,208524445,655601148,1116058263,502818344960,160075158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16394,0,0,0,0,0,0,0
1783102876.224,0,0,0,0,0,0,0,2254324173,10747815709184,3730479371776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993341,659300834,191335469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855017472,4268670976,784608,260538,190809935,1724,0,100,786432,656894475,801448,0,11174015376,12884901888,838097,1682820632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62012578,161890148,0,468,1202,7661,620,124026740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73672567,0,190804715,3935715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9544,498,0,0,0,0,0,188507682,0,468,0,36,497,9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921495325,0,0,0,1235112510,0,0,0,0,0,0,0,208538372,655738070,1116250580,502900210688,160080732,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27846,0,0,0,0,0,0,0
1783102877.314,0,0,0,0,0,0,0,2254697082,10749997730304,3731126589440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993566,659434959,191368632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856115200,4361961472,784674,266233,190842772,1660,0,97,786432,657028080,801448,0,11175981124,12884901888,838502,1683122419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62023730,161901299,0,468,1202,7661,620,124049041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73685141,0,190837552,3936462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9545,498,0,0,0,0,0,188541586,0,468,0,36,497,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921667093,0,0,0,1235328194,0,0,0,0,0,0,0,208552177,655871111,1116456078,502989767168,160087366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,0,0,0,0,0,0
1783102878.402,0,0,0,0,0,0,0,2255051091,10752084593152,3731764953088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993594,659563217,191402088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851658752,4416765952,784403,269578,190870448,1930,0,100,786432,657155883,801448,0,11177759602,12884901888,854832,1683328308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62034436,161912009,0,468,1202,7661,620,124070447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73697202,0,190865228,3936925,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9546,498,0,0,0,0,0,188574147,0,468,0,36,497,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921819352,0,0,0,1235501031,0,0,0,0,0,0,0,208567354,655998304,1116647684,503068824576,160093228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,0,0,0,0,0,0
1783102879.487,0,0,0,0,0,0,0,2255390610,10754071497216,3732390641664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1993813,659685433,191435082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853919744,4470226944,784541,272841,190902791,1779,0,113,786432,657277664,801448,0,11179457426,12884901888,855670,1683519122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62044571,161922145,0,468,1202,7661,620,124090726,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73708597,0,190897625,3937512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9548,498,0,0,0,0,0,188604911,0,468,0,36,497,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921959413,0,0,0,1235663687,0,0,0,0,0,0,0,208579261,656119447,1116821598,503141867520,160099486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707,0,0,0,0,0,0,0
1783102880.573,0,0,0,0,0,0,0,2255723572,10756073474560,3733040185344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994273,659808508,191468808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861767680,4521918464,785020,275996,190932869,1315,0,96,786432,657400316,801448,0,11181185476,12884901888,859983,1683765639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62054778,161932340,0,468,1202,7661,620,124111168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73720064,0,190928673,3938025,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9549,498,0,0,0,0,0,188635972,0,468,0,36,497,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922107048,0,0,0,1235847510,0,0,0,0,0,0,0,208592026,656241441,1117005316,503218619904,160105643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,0,0,0,0,0,0,0
1783102881.662,0,0,0,0,0,0,0,2256064427,10758054152704,3733654420992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994300,659930271,191501533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882919424,4581867520,786311,279655,190962189,23,0,99,786432,657521632,801448,0,11182920509,12884901888,865351,1683988541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62064931,161942495,0,468,1202,7661,620,124131476,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73731497,0,190958249,3938571,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9550,498,0,0,0,0,0,188666859,0,468,0,36,497,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922252936,0,0,0,1236022890,0,0,0,0,0,0,0,208605532,656362232,1117186337,503294484992,160112229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0
1783102882.738,0,0,0,0,0,0,0,2256395615,10760025983488,3734285741568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1994329,660051431,191534808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879970304,4623564800,786132,282200,190991941,204,0,96,786432,657642338,801448,0,11184598789,12884901888,871613,1684196073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62074990,161952558,0,468,1202,7661,620,124151578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73742820,0,190989153,3939060,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9551,498,0,0,0,0,0,188697479,0,468,0,36,497,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922392982,0,0,0,1236190198,0,0,0,0,0,0,0,208618451,656482430,1117362379,503367615488,160118541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0,0
