timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783099201.715,0,0,0,0,0,0,0,1234307511,4851803949568,1785070771200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895064,297197708,88718139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848447488,3993124864,784206,243721,88645606,2125,0,98,786432,295919658,801448,0,6049884831,12884901888,42625,1027234835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31734988,131612010,0,468,1202,7661,620,63470469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39283709,0,88642803,1877860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5849,454,0,0,0,0,0,96475118,0,390,0,36,453,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481180652,0,0,0,722376287,0,0,0,0,0,0,0,143526867,296276102,571715135,273849574400,118217837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0
1783099202.794,0,0,0,0,0,0,0,1234572664,4853316864512,1785490771456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895085,297290477,88739564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851527680,4094099456,784395,249883,88667031,1938,0,97,786432,296012243,801448,0,6051208124,12884901888,42625,1027409249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31742754,131619778,0,468,1202,7661,620,63486002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39292586,0,88664228,1878411,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5850,454,0,0,0,0,0,96498747,0,390,0,36,453,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481296796,0,0,0,722508220,0,0,0,0,0,0,0,143558759,296368337,571853076,273909844992,118242596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0
1783099203.867,0,0,0,0,0,0,0,1234836347,4854821554688,1785910460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895105,297382730,88760998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853166080,4185980928,784495,255492,88688465,1839,0,96,786432,296104326,801448,0,6052520116,12884901888,42625,1027579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750467,131627491,0,468,1202,7661,620,63501435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39301389,0,88685662,1878967,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5851,454,0,0,0,0,0,96522178,0,390,0,36,453,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481411875,0,0,0,722638383,0,0,0,0,0,0,0,143590287,296460103,571989966,273969481728,118267087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,0,0
1783099204.943,0,0,0,0,0,0,0,1235096439,4856310286848,1786330662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895125,297473960,88782500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851773440,4262363136,784410,260154,88709967,1927,0,96,786432,296195367,801448,0,6053817542,12884901888,42625,1027750613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31758089,131635111,0,468,1202,7661,620,63516680,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39310091,0,88707164,1879511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5852,454,0,0,0,0,0,96545351,0,390,0,36,453,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481526994,0,0,0,722767846,0,0,0,0,0,0,0,143621910,296550888,572126946,274029041152,118291427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0
1783099206.016,0,0,0,0,0,0,0,1235358614,4857809029632,1786775124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895144,297565812,88805451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852887552,4318199808,784477,263562,88732918,1856,0,97,786432,296287027,801448,0,6055125096,12884901888,42625,1027922141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31765778,131642799,0,468,1202,7661,620,63532049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39318861,0,88730115,1880061,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5854,454,0,0,0,0,0,96568717,0,390,0,36,453,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481642579,0,0,0,722898206,0,0,0,0,0,0,0,143653274,296642283,572265857,274088788992,118315404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0
1783099207.095,0,0,0,0,0,0,0,1235615891,4859278166528,1787246780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895174,297655886,88829974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853018624,4339171328,784486,264842,88755657,1849,0,96,786432,296376932,801448,0,6056408312,12884901888,42625,1028090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31773326,131650346,0,468,1202,7661,620,63547159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39327489,0,88753878,1880599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5855,454,0,0,0,0,0,96591675,0,390,0,36,453,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481757356,0,0,0,723026355,0,0,0,0,0,0,0,143683890,296731886,572405525,274148271104,118339013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0
1783099208.166,0,0,0,0,0,0,0,1235870775,4860735375872,1787724980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895191,297745217,88855249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852428800,4341628928,784449,264992,88778598,1886,0,97,786432,296466100,801448,0,6057677058,12884901888,42625,1028255008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31780795,131657816,0,468,1202,7661,620,63562088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39336017,0,88779251,1881165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5856,454,0,0,0,0,0,96614370,0,390,0,36,453,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481869783,0,0,0,723152048,0,0,0,0,0,0,0,143714031,296820749,572543532,274206420480,118361769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0
1783099209.235,0,0,0,0,0,0,0,1236127642,4862201186816,1788174160896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895208,297835101,88878512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851675136,4381507584,784404,267426,88805979,1932,0,96,786432,296555789,801448,0,6058959374,12884901888,42625,1028425158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31788308,131665331,0,468,1202,7661,620,63577115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39344600,0,88803176,1881707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5857,454,0,0,0,0,0,96637202,0,390,0,36,453,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481984738,0,0,0,723280315,0,0,0,0,0,0,0,143743152,296910169,572682065,274266083840,118384271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0
1783099210.311,0,0,0,0,0,0,0,1236377253,4863620254208,1788607715328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895229,297922088,88900968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850331648,4421337088,784321,269856,88828435,2013,0,97,786432,296642600,801448,0,6060203181,12884901888,42625,1028588695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31795614,131672638,0,468,1202,7661,620,63591725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39352957,0,88825632,1882230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5858,454,0,0,0,0,0,96659441,0,390,0,36,453,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482095476,0,0,0,723404628,0,0,0,0,0,0,0,143770357,296996721,572815629,274323355648,118404875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0
1783099211.389,0,0,0,0,0,0,0,1236624255,4865028213248,1789041386496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895245,298008395,88923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849152000,4456759296,784250,272019,88850876,2086,0,97,786432,296728746,801448,0,6061433354,12884901888,42625,1028748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31802856,131679880,0,468,1202,7661,620,63606219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39361233,0,88848120,1882754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5859,454,0,0,0,0,0,96681449,0,390,0,36,453,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482205664,0,0,0,723526749,0,0,0,0,0,0,0,143797239,297082578,572948693,274380346880,118424898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0
1783099212.463,0,0,0,0,0,0,0,1236877589,4866477181440,1789494362624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895262,298097224,88946988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852543488,4488052736,784456,273929,88874455,1879,0,97,786432,296817400,801448,0,6062698234,12884901888,42625,1028915596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31810279,131687304,0,468,1202,7661,620,63621057,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39369709,0,88871652,1883272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5860,454,0,0,0,0,0,96704025,0,390,0,36,453,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482319371,0,0,0,723653115,0,0,0,0,0,0,0,143825815,297170931,573086252,274439218688,118446668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0
1783099213.541,0,0,0,0,0,0,0,1237132163,4867931474432,1789960173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895276,298186415,88971377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851609600,4504469504,784400,274931,88898844,1932,0,96,786432,296906405,801448,0,6063966386,12884901888,42625,1029080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31817739,131694763,0,468,1202,7661,620,63635973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39378226,0,88896041,1883825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5861,454,0,0,0,0,0,96726738,0,390,0,36,453,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482431254,0,0,0,723779205,0,0,0,0,0,0,0,143856350,297259662,573222864,274497123328,118469927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
1783099214.615,0,0,0,0,0,0,0,1237385464,4869384964608,1790430618624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1895306,298275549,88996048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860178432,4527226880,784923,276320,88923515,1412,0,96,786432,296995353,801448,0,6065232006,12884901888,42625,1029247376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31825166,131702190,0,468,1202,7661,620,63650835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39386711,0,88920712,1884374,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5862,454,0,0,0,0,0,96749325,0,390,0,36,453,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482543127,0,0,0,723905864,0,0,0,0,0,0,0,143887471,297348316,573359735,274555058688,118493466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0
