timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783105653.910,0,0,0,0,0,0,0,2947937803,15489588070912,5333157256704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3211291,950673304,277882656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882722816,4077289472,786299,248857,263296838,35,0,99,786432,947215194,801448,0,14641828365,12884901888,38334403,2060972998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85316281,185194229,0,468,1202,7661,620,170634802,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99880249,0,263291742,4898149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12356,573,0,0,0,0,0,259336248,0,1560,2,185,572,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233606205,0,0,0,1569105509,0,0,0,0,0,0,0,241692742,944833926,1528960635,664193082880,171792736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20376345,0,0,0,0,0,0,0
1783105655.002,0,0,0,0,0,0,0,2948232260,15491676342784,5333759664640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3211953,950801763,277914519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877594624,4222959616,785985,257749,263324656,349,0,98,786432,947343237,801448,0,14643312931,12884901888,38348165,2061133356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85326330,185204279,0,468,1202,7661,620,170654954,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99891554,0,263319525,4898563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12357,573,0,0,0,0,0,259366790,0,1560,2,185,572,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233733836,0,0,0,1569246692,0,0,0,0,0,0,0,241703896,944961234,1529124287,664259422208,171796279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20386395,0,0,0,0,0,0,0
1783105656.111,0,0,0,0,0,0,0,2948525344,15493749115392,5334374230528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3212481,950929245,277947348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879118336,4346560512,786079,265293,263351329,255,0,97,786432,947470252,801448,0,14644785325,12884901888,38366171,2061292414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85336392,185214338,0,468,1202,7661,620,170675047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99902871,0,263346454,4898922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12358,573,0,0,0,0,0,259397320,0,1560,2,185,572,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233861240,0,0,0,1569387654,0,0,0,0,0,0,0,241716485,945087664,1529290768,664325561856,171799771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20396456,0,0,0,0,0,0,0
1783105657.224,0,0,0,0,0,0,0,2948817634,15495812139520,5334994878464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3213060,951056014,277980578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877758464,4454039552,785996,271853,263376752,339,0,96,786432,947596541,801448,0,14646254719,12884901888,38388537,2061451335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85346367,185224315,0,468,1202,7661,620,170694962,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99914069,0,263371621,4899252,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12359,573,0,0,0,0,0,259427612,0,1560,2,185,572,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233986486,0,0,0,1569527558,0,0,0,0,0,0,0,241730922,945213436,1529457133,664390701568,171803738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20406418,0,0,0,0,0,0,0
1783105658.334,0,0,0,0,0,0,0,2949113482,15497898871296,5335639691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3213595,951184417,278015526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,4532420608,786335,276637,263401357,0,0,97,786432,947724469,801448,0,14647739418,12884901888,38413713,2061611398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85356438,185234392,0,468,1202,7661,620,170715153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99925419,0,263396226,4899581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12361,573,0,0,0,0,0,259458235,0,1560,2,185,572,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234112443,0,0,0,1569669037,0,0,0,0,0,0,0,241746506,945340704,1529627166,664456253440,171807512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20416510,0,0,0,0,0,0,0
1783105659.473,0,0,0,0,0,0,0,2949391850,15499855579648,5336311285760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3214256,951304461,278052208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855394304,4539613184,784631,277076,263419947,1703,0,96,786432,947844132,801448,0,14649132817,12884901888,38460737,2061762530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85365946,185243848,0,468,1202,7661,620,170734213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99936046,0,263419256,4899837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12362,573,0,0,0,0,0,259486906,0,1560,2,185,572,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234237577,0,0,0,1569802031,0,0,0,0,0,0,0,241768099,945460049,1529803401,664520926208,171812291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20425952,0,0,0,0,0,0,0
1783105660.639,0,0,0,0,0,0,0,2949693066,15501972933120,5336940814336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3214813,951434734,278085848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880642048,4640407552,786173,283228,263440262,163,0,96,786432,947973965,801448,0,14650641272,12884901888,38505101,2061924505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85376186,185254133,0,468,1202,7661,620,170754649,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99947623,0,263437435,4900065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12363,573,0,0,0,0,0,259518255,0,1560,2,185,572,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234363880,0,0,0,1569945578,0,0,0,0,0,0,0,241787837,945589188,1529977434,664586777600,171816269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20436252,0,0,0,0,0,0,0
1783105661.770,0,0,0,0,0,0,0,2949984535,15504022555136,5337611723264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215462,951560559,278122071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880756736,4681334784,786180,285726,263466179,155,0,97,786432,948099355,801448,0,14652099462,12884901888,38545546,2062082746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85386091,185264041,0,468,1202,7661,620,170774438,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99958759,0,263461048,4900334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12364,573,0,0,0,0,0,259548391,0,1560,2,185,572,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234493999,0,0,0,1570084510,0,0,0,0,0,0,0,241808123,945714184,1530156869,664654022656,171820978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20446158,0,0,0,0,0,0,0
1783105662.904,0,0,0,0,0,0,0,2950271401,15506040015360,5338250694656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3215975,951684501,278156591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870762496,4742070272,785569,289433,263490683,762,0,98,786432,948222835,801448,0,14653537465,12884901888,38578699,2062238240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85395917,185273863,0,468,1202,7661,620,170794053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99969806,0,263485552,4900643,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12366,574,0,0,0,0,0,259578221,0,1616,2,185,573,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234619639,0,0,0,1570222094,0,0,0,0,0,0,0,241823762,945837162,1530327163,664719132160,171824301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20455981,0,0,0,0,0,0,0
1783105664.032,0,0,0,0,0,0,0,2950548811,15507989809664,5338873235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3216482,951804417,278190370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882001920,4791320576,786255,292439,263515433,79,0,99,786432,948342312,801448,0,14654926526,12884901888,38603131,2062387751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85405349,185283300,0,468,1202,7661,620,170812946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99980417,0,263510302,4900943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12367,575,0,0,0,0,0,259606934,0,1620,2,185,574,12367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234737388,0,0,0,1570354516,0,0,0,0,0,0,0,241838397,945956118,1530487355,664780485120,171827746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20465418,0,0,0,0,0,0,0
1783105665.133,0,0,0,0,0,0,0,2950836342,15510014478848,5339520438784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3217033,951928875,278225417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878331904,4842045440,786032,295535,263539027,300,0,99,786432,948466303,801448,0,14656368402,12884901888,38637800,2062543289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85415150,185293094,0,468,1202,7661,620,170832581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99991433,0,263533896,4901237,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12368,575,0,0,0,0,0,259636643,0,1620,2,185,574,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234858581,0,0,0,1570492018,0,0,0,0,0,0,0,241855505,946079570,1530654791,664843738624,171831158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20475207,0,0,0,0,0,0,0
1783105666.253,0,0,0,0,0,0,0,2951115549,15511983622656,5340163068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3217626,952049928,278260229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882149376,4881072128,786264,297917,263562854,68,0,98,786432,948586871,801448,0,14657768680,12884901888,38671686,2062694626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85424655,185302593,0,468,1202,7661,620,170851584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100002109,0,263557723,4901527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12370,575,0,0,0,0,0,259665559,0,1620,2,185,574,12370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234978832,0,0,0,1570625303,0,0,0,0,0,0,0,241871908,946199581,1530820555,664906246656,171834525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20484707,0,0,0,0,0,0,0
