timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783106586.613,0,0,0,0,0,0,0,3167681811,17046455536128,5886276634624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3625213,1046337057,308055737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875628544,4003921920,785866,244380,278608068,469,0,96,786432,1042539408,801448,0,15741604800,12884901888,82449181,2180517960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92767631,192645711,0,468,1202,7661,620,185537692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108260346,0,278605775,5079414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13311,621,0,0,0,0,0,281981361,0,2587,4,264,620,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333611489,0,0,0,1674144139,0,0,0,0,0,0,0,260441746,1039806201,1673677396,715892227584,174434171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27482294,0,0,0,0,0,0,0
1783106587.714,0,0,0,0,0,0,0,3167953731,17048402348544,5886882113024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3625717,1046456759,308088383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,4110581760,786336,250889,278632086,0,0,97,786432,1042658718,801448,0,15742969204,12884901888,82469829,2180664814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92776872,192654943,0,468,1202,7661,620,185556220,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108270757,0,278630749,5079735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13312,621,0,0,0,0,0,282009486,0,2587,4,264,620,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333736410,0,0,0,1674273895,0,0,0,0,0,0,0,260455383,1039924910,1673842462,715956668416,174437787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27491546,0,0,0,0,0,0,0
1783106588.797,0,0,0,0,0,0,0,3168233552,17050417629696,5887503146496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3626303,1046580587,308121776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,4230594560,786336,258215,278653894,0,0,96,786432,1042782108,801448,0,15744375072,12884901888,82507213,2180817559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92786429,192664501,0,468,1202,7661,620,185575302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108281510,0,278653752,5080071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13313,621,0,0,0,0,0,282038531,0,2587,4,264,620,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333866212,0,0,0,1674408110,0,0,0,0,0,0,0,260472029,1040047827,1674016278,716023633408,174441036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27501108,0,0,0,0,0,0,0
1783106589.895,0,0,0,0,0,0,0,3168512788,17052418378240,5888114636288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3626806,1046703537,308154504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861292544,4347084800,784991,265324,278674856,1341,0,98,786432,1042904644,801448,0,15745774846,12884901888,82569542,2180967879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92795949,192674018,0,468,1202,7661,620,185594380,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108292202,0,278669107,5080260,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13314,621,0,0,0,0,0,282067401,0,2587,4,264,620,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333996418,0,0,0,1674541753,0,0,0,0,0,0,0,260493086,1040169993,1674196595,716090757632,174443032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510611,0,0,0,0,0,0,0
1783106590.990,0,0,0,0,0,0,0,3168788675,17054403578368,5888726257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3627335,1046825484,308187140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883034112,4443881472,786318,271233,278697254,18,0,96,786432,1043026175,801448,0,15747157142,12884901888,82597432,2181115695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92805295,192683375,0,468,1202,7661,620,185613043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108302745,0,278691633,5080541,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13316,621,0,0,0,0,0,282095942,0,2587,4,264,620,13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334122198,0,0,0,1674672698,0,0,0,0,0,0,0,260508556,1040291070,1674364886,716155606528,174446600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27519991,0,0,0,0,0,0,0
1783106592.101,0,0,0,0,0,0,0,3169062536,17056366971392,5889337426432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3627898,1046946296,308219860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,4532977664,786329,276671,278720029,6,0,97,786432,1043146569,801448,0,15748531629,12884901888,82627699,2181263226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92814593,192692678,0,468,1202,7661,620,185631628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108313188,0,278714280,5080835,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13317,621,0,0,0,0,0,282124179,0,2587,4,264,620,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334247087,0,0,0,1674803211,0,0,0,0,0,0,0,260524084,1040410880,1674532351,716220166144,174449954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27529273,0,0,0,0,0,0,0
1783106593.209,0,0,0,0,0,0,0,3169344528,17058389674496,5889989010944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3628379,1047070549,308254072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,4618190848,786332,281872,278743949,1,0,97,786432,1043270397,801448,0,15749943707,12884901888,82655895,2181415258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92824215,192702286,0,468,1202,7661,620,185650914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108324019,0,278738200,5081132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13318,621,0,0,0,0,0,282153415,0,2587,4,264,620,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334377990,0,0,0,1674938358,0,0,0,0,0,0,0,260540088,1040534171,1674707586,716287601152,174453791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27538900,0,0,0,0,0,0,0
1783106594.365,0,0,0,0,0,0,0,3169625547,17060389390848,5890650882048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3628914,1047193499,308290497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,4659347456,786335,284384,278765316,0,0,98,786432,1043392925,801448,0,15751349849,12884901888,82700344,2181566644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92833764,192711848,0,468,1202,7661,620,185670081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108334762,0,278760719,5081399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13319,621,0,0,0,0,0,282182444,0,2587,4,264,620,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334510380,0,0,0,1675072609,0,0,0,0,0,0,0,260558402,1040656218,1674889548,716355770880,174457147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27548453,0,0,0,0,0,0,0
1783106595.529,0,0,0,0,0,0,0,3169894210,17062307023360,5891303577088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3629455,1047311301,308325643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,4696702976,786335,286664,278782169,0,0,97,786432,1043510337,801448,0,15752692850,12884901888,82754542,2181711712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92842932,192721007,0,468,1202,7661,620,185688317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108345062,0,278779364,5081599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13320,621,0,0,0,0,0,282210239,0,2587,4,264,620,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334636459,0,0,0,1675200671,0,0,0,0,0,0,0,260579675,1040773235,1675067153,716420730368,174460461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27557617,0,0,0,0,0,0,0
1783106596.665,0,0,0,0,0,0,0,3170154064,17064155548160,5891935204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3629936,1047424834,308360172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863029248,4717674496,785097,287944,278807891,1236,0,98,786432,1043623469,801448,0,15753990643,12884901888,82795320,2181850960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92851700,192729772,0,468,1202,7661,620,185705956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108354924,0,278802142,5081870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13321,621,0,0,0,0,0,282236884,0,2587,4,264,620,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334754837,0,0,0,1675324177,0,0,0,0,0,0,0,260597900,1040885971,1675232156,716481773056,174463928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27566382,0,0,0,0,0,0,0
1783106597.770,0,0,0,0,0,0,0,3170439145,17066193603072,5892605303808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3630449,1047550041,308396528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864274432,4769169408,785174,291087,278834039,1162,0,96,786432,1043748196,801448,0,15755418643,12884901888,82826444,2182004233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92861421,192739492,0,468,1202,7661,620,185725372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108365853,0,278828290,5082194,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13323,622,0,0,0,0,0,282266414,0,2605,4,264,621,13323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334882326,0,0,0,1675460183,0,0,0,0,0,0,0,260614138,1041010300,1675406052,716547730432,174467854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27576096,0,0,0,0,0,0,0
1783106598.934,0,0,0,0,0,0,0,3170708154,17068112775680,5893235503104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3631011,1047668078,308430342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874858496,4827463680,785819,294645,278857457,514,0,97,786432,1043865804,801448,0,15756767461,12884901888,82856902,2182149979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92870603,192748678,0,468,1202,7661,620,185743693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108376185,0,278851708,5082465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13325,623,0,0,0,0,0,282294365,0,2611,4,264,622,13325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335003466,0,0,0,1675588626,0,0,0,0,0,0,0,260629784,1041127321,1675571399,716610393088,174471118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27585293,0,0,0,0,0,0,0
